"1" 0.59 0
"2" 0.507663805875665 0.000197547696013414
"3" 0.480211966221269 0.000365731689488773
"4" 0.451007345256368 0.000125566444227372
"5" 0.428181305236284 1.68414936681747e-05
"6" 0.421598387039869 2.75253053317705e-05
"7" 0.417493120064776 5.01123537546963e-05
"8" 0.416290394781875 6.6041837686202e-05
"9" 0.408893159325003 3.51121478311633e-05
"10" 0.40854223435545 1.53413580170032e-05
"11" 0.408844270523146 1.54678232054684e-05
"12" 0.409478308194599 3.26535565510973e-05
"13" 0.408497495963704 3.48881342311714e-05
"14" 0.411497122979778 7.53700253526002e-06
"15" 0.410716113525901 3.33645596551553e-06
"16" 0.409735433375666 7.21223955997163e-06
"17" 0.409029128741743 3.54933614176226e-06
"18" 0.409563725367021 2.61315162026555e-06
"19" 0.409772375302031 1.35631919673039e-06
"20" 0.409190263318598 2.5745083690511e-06
"21" 0.408753493140859 2.51231166362262e-07
"22" 0.4092249877471 3.22186558754896e-06
"23" 0.409932155513297 2.0347311238569e-06
"24" 0.409581211226758 1.32541119674952e-06
"25" 0.409398342824713 2.17768925044807e-07
"26" 0.409445273686374 2.51168515617425e-07
"27" 0.409588889958269 4.39503755504566e-07
"28" 0.409816968356654 2.00095755854669e-07
"29" 0.409963196417363 2.27012278690144e-07
"30" 0.409810398715299 1.59335243291103e-07
"31" 0.409676807300611 3.06947227195715e-08
"32" 0.409669762445246 1.12316160397408e-07
"33" 0.409744432507099 4.4515413724106e-08
"34" 0.409778763519458 2.83169105190813e-08
"35" 0.409754838680475 7.59874607501585e-08
"36" 0.409806165887788 5.04571129195181e-08
"37" 0.409703441145408 1.99028266443827e-08
