"1" 0.425 0
"2" 0.389296099672981 0.000129768687632756
"3" 0.345405038644222 0.000469931245036424
"4" 0.305147761283202 0.000474111415664732
"5" 0.277652835846636 0.00068629997604513
"6" 0.254715117942034 0.000620374367540563
"7" 0.232031866613549 0.000446322516340896
"8" 0.20832783897599 0.000258115350584217
"9" 0.188656606152693 0.000199002851351391
"10" 0.175884691656009 0.000225155201067752
"11" 0.162073597865232 0.000193137391122337
"12" 0.149252161847841 0.00018836252391088
"13" 0.140545858553132 0.000126467634739815
"14" 0.131112584960484 0.000110069186382237
"15" 0.123267120023276 9.21296313651508e-05
"16" 0.116072390407742 6.61218900335925e-05
"17" 0.110362521001295 5.40405513660684e-05
"18" 0.104816373391601 4.42019195303944e-05
"19" 0.1002516851263 3.66297422075636e-05
"20" 0.0959942173895588 3.01103973123479e-05
"21" 0.0924106831953762 2.28359215030688e-05
"22" 0.0890469435455868 1.56200857830917e-05
"23" 0.0861312920244248 1.30702772869068e-05
"24" 0.0835529625456613 1.02160474395865e-05
"25" 0.0814168246690151 7.51995522082616e-06
"26" 0.0794160822534757 5.6034753655932e-06
"27" 0.0778111482066232 4.34058728389986e-06
"28" 0.0763379790715546 3.35066800678327e-06
"29" 0.0749840527777988 2.7285068378976e-06
"30" 0.0738922482988227 2.13687880196255e-06
"31" 0.0729012788899622 1.57516918707583e-06
"32" 0.0720045315185095 1.22268163838193e-06
"33" 0.0712279541287956 9.29753549880356e-07
"34" 0.0705486358086389 7.42003593293149e-07
"35" 0.0699646153263305 5.51225845698628e-07
"36" 0.0694281600945859 4.38205161896735e-07
"37" 0.0689547962806748 3.59301589279967e-07
