1 0.755 0
2 0.735758906852149 0.000255770277286886
3 0.724233425443055 0.000468434029328095
4 0.713163951158258 0.000631222752901321
5 0.701625422009261 0.000722735845846774
6 0.691566845901655 0.000697888311878036
7 0.680401883604496 0.000738007255773843
8 0.666852663893617 0.000869161542180807
9 0.651492621495008 0.000703798964558817
10 0.636782977417502 0.0006290084643272
11 0.618904101961407 0.000459561744442294
12 0.611984578485641 0.000620020620194169
13 0.602062082991915 0.000690149023289075
14 0.587155964471609 0.000898728603144687
15 0.576180169791571 0.000960387343254129
16 0.565588493756317 0.000893081602750561
17 0.556630320275292 0.000792564372697397
18 0.548584437170313 0.000608665853587115
19 0.533006735935407 0.00078546140613043
20 0.522562101627535 0.000917921847463815
21 0.515316773706153 0.000991475482997693
22 0.504646097499353 0.00114691686349861
23 0.495448448478799 0.00124594097727798
24 0.487944529749466 0.00105602444613437
25 0.475864468541772 0.0011083271731384
26 0.466533089362431 0.00103430740167697
27 0.454096977207798 0.000845375447470786
28 0.444304683126735 0.000665053807500286
29 0.4372665366335 0.000593461254340161
30 0.427059066914566 0.000495263506599512
31 0.418705641848629 0.000527195384019696
32 0.409477841666908 0.000567098430218099
33 0.401687941394041 0.000479154034229288
34 0.392793602554935 0.000383789384531346
35 0.384399414278807 0.000342397656842009
36 0.374172631993494 0.000320004759387172
37 0.361970724458073 0.000216590516832646
