"1" 0.68 0
"2" 0.68398402249896 0.000598338584706308
"3" 0.687994594293876 0.000260142298519172
"4" 0.690191197009262 0.000209438728497189
"5" 0.688489918398433 0.000136852548233479
"6" 0.694510037529404 0.000221552575197617
"7" 0.695385684783119 0.000116255068109274
"8" 0.695829918325961 1.68723001080183e-05
"9" 0.698751941666677 1.29144958012509e-05
"10" 0.697924520442263 5.77649283487513e-05
"11" 0.69556760521958 4.72135173919529e-05
"12" 0.696411160651553 4.79542504635096e-05
"13" 0.698189867753437 3.72220733617583e-05
"14" 0.696900707172397 2.28350684169503e-05
"15" 0.698077626745132 1.65135385754265e-05
"16" 0.699280752076044 5.36013482396929e-06
"17" 0.700531109097607 6.73384237903708e-06
"18" 0.701270286514129 4.92417623968044e-06
"19" 0.701948987209472 3.77119714227898e-06
"20" 0.702700215177048 4.78832029154526e-06
"21" 0.703112899941392 4.47638994216198e-06
"22" 0.70362188036192 3.11623819353593e-06
"23" 0.703844751229423 2.59895587183559e-06
"24" 0.70376928254937 1.39680341652142e-06
"25" 0.703956884664726 1.34650476289106e-06
"26" 0.703850761481584 8.7016901188805e-07
"27" 0.703791371931963 8.43768231757486e-07
"28" 0.70377494789993 3.39155180036025e-07
"29" 0.70392240598096 9.07072809685399e-08
"30" 0.704048151197998 1.23726845108012e-07
"31" 0.703976458795462 9.00486311470375e-08
"32" 0.704058492490394 7.08311761547466e-08
"33" 0.704130351354413 7.95831379597447e-08
"34" 0.704095969689307 7.13303355561115e-08
"35" 0.704121031188103 5.39806771564769e-08
"36" 0.704192972173209 6.17992340848014e-08
"37" 0.704264435803193 5.33637605796584e-08
