"1" 0.345 0
"2" 0.408446137065152 0.000111426078683756
"3" 0.456972905748861 0.000188416512588361
"4" 0.490569057082382 0.000190967055548004
"5" 0.513831644657548 0.000378412047639325
"6" 0.539842045707427 0.000446657494370887
"7" 0.55951509834367 0.000404003267831714
"8" 0.565300367637622 0.000118443843392734
"9" 0.574626369866702 3.33676554040475e-05
"10" 0.58395255828937 0.00012153325910391
"11" 0.588077685090065 2.98678040064685e-05
"12" 0.592451866609996 1.81627885655018e-05
"13" 0.592125226191977 2.702252180298e-05
"14" 0.593132898968102 3.51360891050183e-05
"15" 0.592856443960679 2.61035420142743e-05
"16" 0.592742560435846 2.09198764253052e-05
"17" 0.59465564718884 1.69436894845746e-05
"18" 0.596273470796212 1.34692719924182e-05
"19" 0.597022398677119 1.27904029792347e-05
"20" 0.597330964996638 3.62920276066093e-06
"21" 0.597593587080706 2.44535511207968e-06
"22" 0.597149603638586 6.93595180134114e-06
"23" 0.597474646037596 5.23888799968927e-06
"24" 0.597841248859237 3.56812561099389e-06
"25" 0.597926020752936 4.33107914520071e-06
"26" 0.59836419367854 2.06081617331606e-06
"27" 0.598525551703301 1.82388534812788e-06
"28" 0.598622664166432 1.1626886161872e-06
"29" 0.598534288957905 9.24353883816195e-07
"30" 0.599065956389634 1.39949615864746e-06
"31" 0.598845039621035 5.93553163786213e-07
"32" 0.598855143291927 4.79636821267111e-07
"33" 0.598927825449154 2.57054627113938e-07
"34" 0.599032432333024 5.53701166526506e-08
"35" 0.599096826261738 2.29390767997907e-07
"36" 0.598991412630085 2.97236878089859e-07
"37" 0.599180783168615 2.07793297088331e-07
