1 0.965 0
2 0.955126163748779 3.09022765520106e-05
3 0.941778262215212 0.000115841261487902
4 0.929207639046611 0.000234382072261408
5 0.922536510060744 0.000194600594269476
6 0.914402036912763 0.000278361329395532
7 0.906920663173174 0.0001094098092119
8 0.898435719071317 6.92533976650495e-05
9 0.890503872446406 6.11387106316869e-05
10 0.886380617124218 3.60124611090341e-05
11 0.883220264469097 4.93728856656062e-05
12 0.884402939424908 8.49800192553779e-05
13 0.882604911153792 6.03705657095326e-05
14 0.87968262003631 6.05150731005118e-05
15 0.874985834072897 4.94715791733925e-05
16 0.872230052046503 2.40012152078781e-05
17 0.869165057395711 7.19467338045255e-05
18 0.864959129490252 7.67775098686084e-05
19 0.863133487211728 6.84137594620635e-05
20 0.862982266755418 3.72823029181672e-05
21 0.859839679628865 2.40907114602411e-05
22 0.860189510432102 5.21424611686059e-05
23 0.860222764900814 2.91697770602904e-05
24 0.85780471131305 3.29470388651748e-05
25 0.85559514571979 2.68743113922372e-05
26 0.855895556573483 2.33141341108992e-05
27 0.855078185180067 2.01420381897404e-05
28 0.854918997423451 1.36802638443032e-05
29 0.853578432121928 9.45700094022715e-06
30 0.853646999283026 3.78198196074736e-06
31 0.854132798080349 4.49290799093736e-06
32 0.853511591154542 2.35347604653733e-06
33 0.85323985914675 1.10383690881311e-06
34 0.852961876567682 1.59979716307917e-06
35 0.852366871638399 2.4364104521661e-06
36 0.852642536150143 2.34117768277026e-06
37 0.852122329941096 1.8402010419406e-06
