1 0.095 0
2 0.180951340802599 0.000318339920102714
3 0.273299285331076 0.000362362399534638
4 0.333232005873113 0.000656434268748448
5 0.379305033445851 0.000970928155972494
6 0.416240453674174 0.000776611244182996
7 0.45496251682954 0.000530448730705676
8 0.483636524574934 0.000370635079247506
9 0.515378321669049 0.000407084556883078
10 0.541036061486456 0.000501873570572388
11 0.55851272518382 0.000338872110241188
12 0.572988846717547 0.00027549873959262
13 0.587761030610106 0.000245810153167403
14 0.600807223596096 0.00023820491141488
15 0.615469248896545 0.000228722575923798
16 0.630414439229605 0.000243608238604216
17 0.641722535907768 0.000347773723735823
18 0.64948927758183 0.000363710255177297
19 0.652862570507447 0.000296540523577662
20 0.660900462581676 0.000290716847776496
21 0.66647540143465 0.000258020234556487
22 0.670552570196918 0.000257167979136593
23 0.677204367015553 0.000254452393454228
24 0.681118750123836 0.000202051399989284
25 0.683086283799998 0.000228722475247085
26 0.686282844851531 0.000186052679955415
27 0.690761299193552 0.00018621997887223
28 0.693425880070165 0.0001540638665532
29 0.697428866506515 0.000107034733268878
30 0.700773526306599 0.000100182569860208
31 0.703132626963192 6.97770566601553e-05
32 0.704913686483036 6.8553881640893e-05
33 0.706348805093679 7.90410263248246e-05
34 0.707269358617058 6.80078337249968e-05
35 0.708622657189781 5.07985370288337e-05
36 0.7100874348686 4.76541245480326e-05
37 0.711409949023935 5.91370472584841e-05
