1 0.3 0
2 0.312128932178947 7.23561144175225e-05
3 0.318297106397658 0.000169438861472275
4 0.322549136746404 7.65374277165198e-05
5 0.333197533142753 6.23396740035877e-05
6 0.343465696146108 7.50804256593102e-05
7 0.349812969983636 0.000220936585648551
8 0.354562451272942 6.86884437160794e-05
9 0.35229919133089 0.00011748719280475
10 0.350346740290418 0.000118154905111707
11 0.350270821331299 0.000189360310616869
12 0.353500440080455 0.000201490296149122
13 0.355102124578344 7.2663215824512e-05
14 0.357191761018697 4.6032029615922e-05
15 0.357736571314117 9.32544593434965e-05
16 0.359215391043949 3.3582962444693e-05
17 0.360652506388565 3.11326965407272e-05
18 0.360005345184405 1.7162518313531e-05
19 0.360434002611883 2.12636304030511e-05
20 0.360636125906951 1.37481696065147e-05
21 0.361912061951984 2.15014373223016e-05
22 0.361034080008038 2.54954538120474e-05
23 0.361084515116358 1.5143134541062e-05
24 0.360859637289311 1.36774873470278e-05
25 0.361192228378053 4.04250269880402e-06
26 0.360767063553936 1.32201019280135e-06
27 0.360858192738733 4.37135649709569e-06
28 0.360790697533573 4.76523504238854e-06
29 0.360350594307144 3.84116748559693e-06
30 0.361213989666717 2.42701276948392e-06
31 0.361008792470667 2.44190052041191e-06
32 0.360962964536081 1.81543262297522e-06
33 0.360698497954749 1.04269081278995e-06
34 0.360655281884613 3.54900868251646e-07
35 0.360424047167259 8.28900274045827e-07
36 0.360362346495107 6.74968733883712e-07
37 0.360734808415641 1.24072845619156e-06
