"1" 0.265 0
"2" 0.275476032531772 7.59208461420385e-05
"3" 0.283245002052573 0.000125715734117243
"4" 0.288076580770274 8.73291803009933e-05
"5" 0.295678486332685 6.11978819838798e-05
"6" 0.306613867602208 8.8525469128266e-05
"7" 0.318523486262629 6.36459468573152e-05
"8" 0.332437140204504 0.000289510424418149
"9" 0.342590191268923 0.000207936554502306
"10" 0.35298890390619 0.000346921817980575
"11" 0.357940355786317 0.000284221151520911
"12" 0.367146577750181 0.00035756844265012
"13" 0.375745856771912 0.00055051176377421
"14" 0.382594302032352 0.00053070992048742
"15" 0.390254126166149 0.000538951640770758
"16" 0.393018143682976 0.000447589008949949
"17" 0.403719647022311 0.000615980406746521
"18" 0.414480551148803 0.000528016227987899
"19" 0.421462179900852 0.000521742201770252
"20" 0.4284164612086 0.000485147701705823
"21" 0.434937611921013 0.000489507101501924
"22" 0.444889168602637 0.000382859689904805
"23" 0.449891876191492 0.000313060046067819
"24" 0.455283937257056 0.000337341186005405
"25" 0.457769994444179 0.000444128921018661
"26" 0.460265123302017 0.000326622183263347
"27" 0.464011252323199 0.000190577326723167
"28" 0.465209683376877 0.000237967164192243
"29" 0.47167440699349 0.000221843261325158
"30" 0.47638834240577 0.000271697936898642
"31" 0.478626187085985 0.000281731991175361
"32" 0.481456526394101 0.000235451691416166
"33" 0.481095091307019 0.0002919546540742
"34" 0.486079194637435 0.000226056593210516
"35" 0.490862400621618 0.000119554176179334
"36" 0.492921009056913 8.90810692913128e-05
"37" 0.494291012259578 6.46946996242761e-05
