"1" 0.045 0
"2" 0.0605989691066151 5.9574974905787e-06
"3" 0.0665198623553248 1.30267141519165e-05
"4" 0.0754144024336669 8.54406376727215e-05
"5" 0.0855408835101057 0.000105764966027288
"6" 0.0924997538510168 0.000362598667392752
"7" 0.0992839540048009 0.000599140707375678
"8" 0.113675915165377 0.000770268062665416
"9" 0.121173867395622 0.00118000926231422
"10" 0.13252145669478 0.00137984521923941
"11" 0.141004368276862 0.00140443126441908
"12" 0.155086551210283 0.00197261198866352
"13" 0.16260051530606 0.00159192326894393
"14" 0.176989978742358 0.0012805551989933
"15" 0.185856925427945 0.00132221434661453
"16" 0.193279224958792 0.000955136600000434
"17" 0.202965863578075 0.00074052838013073
"18" 0.212442684122223 0.000691222829714068
"19" 0.221295520057282 0.00040475733929822
"20" 0.230633873844128 0.000221630920958772
"21" 0.234004824286011 0.000274799246313421
"22" 0.242504982042126 0.000393959238512903
"23" 0.25115131112508 0.000516092629475816
"24" 0.259371601525109 0.000328026007113876
"25" 0.265908711505643 0.000346027022512903
"26" 0.27506644823793 0.000713702297961841
"27" 0.279514374973156 0.000902471265800674
"28" 0.286563209421825 0.000860291825043097
"29" 0.295145245881677 0.000672387074054261
"30" 0.298597202127885 0.000763258598628208
"31" 0.301832345948881 0.000544562511497902
"32" 0.308650048774276 0.000492689303497441
"33" 0.31685549354249 0.000456702586856872
"34" 0.320065946725157 0.000403810115242853
"35" 0.328392979525698 0.000298773453039808
"36" 0.331831031428746 0.000193974010000065
"37" 0.336126087484494 0.000269471786479304
