"1" 0.17 0
"2" 0.217634709571272 2.91002048285038e-05
"3" 0.258542200075319 0.000245401029735889
"4" 0.283561972722913 0.00070759461194506
"5" 0.30071395447163 0.000319751548955821
"6" 0.307904760750349 0.00042526514399682
"7" 0.316901389440103 0.000278385050950112
"8" 0.322958229870178 9.06454691107722e-05
"9" 0.325834967215558 0.000215052184360013
"10" 0.328963350443714 0.000194885665780453
"11" 0.332148406655727 6.16804072484696e-05
"12" 0.335448383796797 5.02660377416488e-05
"13" 0.338395003405257 4.80883428135174e-05
"14" 0.342552910491702 4.51443851879478e-05
"15" 0.34250156824993 1.62906144070434e-05
"16" 0.342982956495703 2.59861402093978e-05
"17" 0.340668285583814 1.33113228616896e-05
"18" 0.340164410395841 1.65896964268191e-05
"19" 0.34009073747168 1.49406415366267e-05
"20" 0.339879949542546 7.48276234419936e-06
"21" 0.339809503558444 7.80769216145943e-06
"22" 0.339417407343062 1.86021277616833e-06
"23" 0.339261564439992 1.30931778541456e-06
"24" 0.338723833856747 5.23005702060875e-07
"25" 0.337973518162963 1.06369036895528e-06
"26" 0.338149461423406 1.02273880916474e-06
"27" 0.338471517775349 1.15419841884497e-06
"28" 0.338197706657204 5.54892870068625e-07
"29" 0.338030358565535 4.28179406178991e-07
"30" 0.337689210225951 5.62579208912315e-07
"31" 0.337879874454302 1.30086610445545e-07
"32" 0.338079462833106 1.41537559875908e-07
"33" 0.337764942089675 1.14733667966114e-07
"34" 0.337923119827704 1.51281512322212e-07
"35" 0.337978601516409 9.57822529462584e-08
"36" 0.33791749259783 1.77432937891241e-07
"37" 0.33787098036469 2.2907326308979e-07
