1 0.685 0
2 0.568542680290866 0.000207973929562951
3 0.489625968026583 0.000140552467427278
4 0.435452518674484 0.000126891063223397
5 0.398651575064488 0.000262450676474297
6 0.36584188310379 0.000180070225762059
7 0.338069690563846 0.000137052083069066
8 0.311975540810844 0.000107935175905304
9 0.293376653447593 8.22330768086082e-05
10 0.277889754117492 6.39061838291112e-05
11 0.270088856898911 6.9709910210049e-05
12 0.258945640657112 5.20531702560137e-05
13 0.250835517132708 5.40480988660633e-05
14 0.243306233677403 8.3576397233323e-05
15 0.238598741372524 4.28578082793128e-05
16 0.234301579770749 3.10977753865137e-05
17 0.229133489305574 6.47529768366715e-05
18 0.222791473358334 7.61812688864418e-05
19 0.218064435924925 3.10943036109435e-05
20 0.217813419669792 3.42042721368249e-05
21 0.215820879663315 3.68172917567966e-05
22 0.213309068945879 3.35152650582547e-05
23 0.212595766239045 1.52268029389771e-05
24 0.210642300361493 9.56545148564544e-06
25 0.209306283156645 1.75875361666765e-05
26 0.207412819519457 1.33248110646161e-05
27 0.2075384857769 3.68624475411565e-06
28 0.204789163738767 8.70802027715872e-06
29 0.204549272957447 7.08504417327197e-06
30 0.202914285321 9.06528596350265e-06
31 0.203070962595578 1.6627350454956e-05
32 0.202150943340618 1.11987053166873e-05
33 0.20085734937522 1.05772180022129e-05
34 0.199386905580721 1.06898325405232e-05
35 0.198620516078684 9.07785849996268e-06
36 0.19777163726623 1.16069144857169e-05
37 0.198019551543971 2.00063409736691e-05
