"1" 0.085 0
"2" 0.141907675010041 0.000383507350837505
"3" 0.19450522988912 0.000156646681061129
"4" 0.22379323002508 9.08551805435499e-05
"5" 0.250992104772322 8.76769006332452e-05
"6" 0.274525360058362 0.000154756909116817
"7" 0.294301744184765 0.000134713610157538
"8" 0.30470690425598 3.76644141365255e-05
"9" 0.316679441088685 5.31260888159004e-05
"10" 0.327116719932933 9.61106914833021e-05
"11" 0.333394900466839 7.14035065767969e-05
"12" 0.337490757591363 7.78209587333301e-05
"13" 0.340096795431396 5.4940157725292e-05
"14" 0.345300145770894 7.08463369124522e-05
"15" 0.347689016853762 3.93808052489407e-05
"16" 0.349787756613351 3.07429816994715e-05
"17" 0.3518003370705 1.44228487179453e-05
"18" 0.352935591995423 1.73214101677759e-05
"19" 0.354054882760243 8.85268582805231e-06
"20" 0.355188287011888 3.30570954271139e-06
"21" 0.35610989808913 2.58278903117392e-06
"22" 0.356626376665931 1.38818287115563e-06
"23" 0.356358509200152 2.04068866756264e-06
"24" 0.356131556704302 1.71960789212018e-06
"25" 0.356037437063478 1.97495473521591e-06
"26" 0.356301808091868 1.08939280369434e-06
"27" 0.356843868095698 7.3164996298852e-07
"28" 0.357195972475932 7.69150980532513e-07
"29" 0.357426892988171 3.62913560296394e-07
"30" 0.357585473924741 5.4080188936447e-07
"31" 0.357646932708574 2.59028741754202e-07
"32" 0.357815360310887 2.68081616401765e-07
"33" 0.357799879987889 2.06948608930794e-07
"34" 0.357833993218505 2.97626448379824e-07
"35" 0.357783675761266 1.8415934533621e-07
"36" 0.357867166195943 1.6155788570576e-07
"37" 0.357884674639772 1.11167150601845e-07
