1 0.335 0
2 0.340072037268112 4.29024046066916e-05
3 0.341038118541539 7.74199133517665e-05
4 0.343775583310165 4.15985113014466e-05
5 0.341428639923754 0.000101008561620631
6 0.341394766712475 0.000111451389687961
7 0.336703257325006 0.000173071282981022
8 0.334103703703704 0.000162760996043487
9 0.328126845225777 0.000223172217476478
10 0.324459625140233 0.000301171483500605
11 0.321907805627844 0.000410292582188117
12 0.321190988670007 0.000389023363450361
13 0.32127782484999 0.000183530787217457
14 0.321047765052447 0.000317212888557853
15 0.318988372796574 0.000282057285651661
16 0.315882936358651 0.000303096199968095
17 0.319853967568788 0.000181876159675198
18 0.316516595488453 0.000159832706430209
19 0.316346199857689 0.000164887643484084
20 0.3123366640924 0.000194610089561497
21 0.312178524534884 0.000273736708321336
22 0.310203372487277 0.000326337259363574
23 0.307536348639659 0.000395072143585145
24 0.305014187005896 0.000460358873399901
25 0.305882509200084 0.000313718685932285
26 0.306448374011123 0.000351772673880802
27 0.305935892522073 0.000468244171912937
28 0.305779984293505 0.000364283974516088
29 0.307975720647982 0.000327886756886015
30 0.306224434922702 0.000350858503451267
31 0.304227522331113 0.000282508961251361
32 0.302472276191165 0.000183412977982116
33 0.302598056741761 0.000153272594423151
34 0.303496019800577 0.000227264448957258
35 0.303520095964402 0.000234659956445243
36 0.301357988453748 0.000265201178203149
37 0.300791108579604 0.000283842464683335
