"1" 0.715 0
"2" 0.665975401229838 0.000119472251523965
"3" 0.615485321113488 0.000590863180276767
"4" 0.572927091238852 0.000817408576000436
"5" 0.54159554167985 0.00081203600857668
"6" 0.513347097052708 0.000733853802093153
"7" 0.493667512807146 0.000681198459694521
"8" 0.476909301278294 0.000353604100640265
"9" 0.465215603217401 0.000252315617083389
"10" 0.4579560626434 0.000139890444221509
"11" 0.446631095664464 0.000126994351012569
"12" 0.4391458664823 9.16100673095773e-05
"13" 0.430500314732698 6.1064139691253e-05
"14" 0.424774627956591 6.31738247489814e-05
"15" 0.42011853525129 4.38856523036864e-05
"16" 0.41758740020844 4.03527289567088e-05
"17" 0.414325844615495 1.67805619549589e-05
"18" 0.412634941082456 1.62457087104561e-05
"19" 0.410347382124518 8.54172506917795e-06
"20" 0.409152489802787 5.3971384341021e-06
"21" 0.408200508692595 2.99581113944719e-06
"22" 0.406872555093307 2.06883540531436e-06
"23" 0.405883854073899 1.57819086136552e-06
"24" 0.405186016318218 1.27016333587339e-06
"25" 0.404430291847206 8.85655190402744e-07
"26" 0.40362378213108 7.42481620728672e-07
"27" 0.403306216949571 4.3246810080452e-07
"28" 0.403059234237549 5.31048975285213e-07
"29" 0.402766994124185 3.69020502894943e-07
"30" 0.402542156850999 4.3131926891287e-07
"31" 0.402366860409373 3.7271492924718e-07
"32" 0.402234184145656 2.53790691791161e-07
"33" 0.402107366276704 1.85057216195058e-07
"34" 0.402062251514884 9.53609084542789e-08
"35" 0.402030994924639 8.89621310971586e-08
"36" 0.401932194379347 7.47500789488646e-08
"37" 0.401784722837079 4.48372337354868e-08
