"1" 0.699 0
"2" 0.682179294828256 2.26605774480965e-05
"3" 0.672699823824748 5.37258524998483e-05
"4" 0.665738851980064 9.79855227700482e-05
"5" 0.658936184655273 0.000113372196436914
"6" 0.655008990602775 5.4202707668028e-05
"7" 0.653293915979321 3.84798483556487e-05
"8" 0.650914754637328 4.31349719431135e-05
"9" 0.647524896519381 7.2080851218758e-05
"10" 0.647488118727684 2.07594688953308e-05
"11" 0.645831789115293 2.16149687247408e-05
"12" 0.644434675827489 3.26922093300468e-05
"13" 0.642796695217057 2.07659402152279e-05
"14" 0.641936315946842 2.71157878162546e-05
"15" 0.641921721969695 2.85112599581343e-05
"16" 0.640885653200045 1.30821767967593e-05
"17" 0.64136130183211 5.76074331809831e-06
"18" 0.642376825648564 6.18882630052622e-06
"19" 0.641365861388561 4.98150415457548e-06
"20" 0.640506959858528 1.90700851374206e-06
"21" 0.640127382415838 1.15907728072435e-06
"22" 0.639969119987427 1.70565994489857e-06
"23" 0.639900560773587 1.75186269343712e-06
"24" 0.639985534786716 8.33167491764099e-07
"25" 0.639672483027037 2.81884805783212e-07
"26" 0.640229218101583 7.31718851620711e-07
"27" 0.640264106732016 2.40638110072166e-07
"28" 0.640012207062938 2.82654670916609e-07
"29" 0.639836950648359 1.80616570925037e-07
"30" 0.639751731875106 6.84072601715923e-08
"31" 0.639799776001396 1.72068299382365e-07
"32" 0.63946805505931 4.77626787624079e-08
"33" 0.639430626228073 8.75167443964712e-08
"34" 0.639547801413847 5.65687603642971e-08
"35" 0.639457931943363 3.90325175081195e-08
"36" 0.639510068942238 7.34296304513806e-08
"37" 0.639475099985336 2.23517320436507e-07
