"1" 0.056 0
"2" 0.209263430139572 6.66996241122732e-05
"3" 0.31704657788924 2.29159375570935e-05
"4" 0.391242245683028 4.00357506067047e-05
"5" 0.445673469427839 4.64825902306618e-05
"6" 0.490042210040904 1.43145812988299e-05
"7" 0.521029789263453 1.02453518035303e-05
"8" 0.543978313760612 1.21791670488646e-05
"9" 0.563304056682297 3.34201961782304e-05
"10" 0.579966920194059 4.27047113964143e-05
"11" 0.591698037842422 2.22579575269304e-05
"12" 0.6011088699309 1.1146994361457e-05
"13" 0.60910402540005 1.05570153893598e-05
"14" 0.614810431432372 1.54622867800019e-05
"15" 0.619669190543874 7.25996710793924e-06
"16" 0.624176190025463 8.47890819186277e-06
"17" 0.62631170564757 1.1348617554344e-05
"18" 0.628504925013616 8.32500501855855e-06
"19" 0.630313820582913 2.50899030546669e-06
"20" 0.631525787575848 2.4646764028488e-06
"21" 0.632225942970716 1.27496838594768e-06
"22" 0.633605938238164 3.61502685427416e-06
"23" 0.634526358162527 2.95475434123342e-06
"24" 0.634968369908441 3.532367341951e-06
"25" 0.635616082012799 1.45994809842782e-06
"26" 0.636393587757402 1.97702779402648e-06
"27" 0.637284241831771 9.1188920359147e-07
"28" 0.638083239906977 1.41126646569279e-06
"29" 0.638396832380652 8.35874357780981e-07
"30" 0.638713287090452 3.6255466719002e-07
"31" 0.638604364883797 5.66767479408063e-07
"32" 0.638421999053898 5.46158321047783e-07
"33" 0.638357132576138 5.12423455383324e-07
"34" 0.638235857602365 1.28925198020368e-06
"35" 0.637827829127026 9.41281116789122e-07
"36" 0.63806280412576 8.7215143307261e-07
"37" 0.638230498536972 3.21449946983536e-07
