"1" 0.678 0
"2" 0.68754177000104 1.33402408260158e-05
"3" 0.689020493298709 2.26080304917583e-05
"4" 0.690248646590477 4.34280779064856e-05
"5" 0.695333143004413 3.72268301503972e-05
"6" 0.697243739394171 0.000123051047876176
"7" 0.69995424512885 6.13401006587426e-05
"8" 0.700348128321211 4.43339152960517e-05
"9" 0.700561439220391 2.28530269344554e-05
"10" 0.7001895550455 1.3501063803175e-05
"11" 0.700100701959512 7.25670958047298e-06
"12" 0.700872315052185 3.24882936930025e-06
"13" 0.701764094652254 4.93033039490352e-06
"14" 0.702204052736395 5.78671101311122e-06
"15" 0.702323802383052 6.30470866229818e-06
"16" 0.702751219586189 6.22309724447022e-06
"17" 0.702898564166364 4.94947110933832e-06
"18" 0.703178679522134 3.75161267747171e-06
"19" 0.703301197447739 1.82366303275791e-06
"20" 0.703305380523997 1.06740566047478e-06
"21" 0.703575965100634 5.75428036449538e-07
"22" 0.703673703848079 3.86923845588259e-07
"23" 0.70390672565285 1.48755877686525e-07
"24" 0.703951275713281 2.78844780863158e-07
"25" 0.70409531726854 1.48288594904744e-07
"26" 0.704158538898793 1.04634773183375e-07
"27" 0.704239946889119 6.59535345011238e-08
"28" 0.704280316699176 9.11094658186714e-08
"29" 0.704328498965977 1.11243043284471e-07
"30" 0.704315360754161 9.06891772558715e-08
"31" 0.704353342221988 5.06275468733728e-08
"32" 0.704398047971335 2.7183736178952e-08
"33" 0.704414904151092 2.3454631325261e-08
"34" 0.704398296070994 6.95104819289339e-09
"35" 0.704368864205758 8.1562059362265e-09
"36" 0.704342614462598 5.60765104944185e-09
"37" 0.7043458928857 1.277878542567e-09
