"1" 0.233 0
"2" 0.232421825210608 3.30768204472896e-05
"3" 0.224266437493246 6.37395844867874e-05
"4" 0.226297233788681 3.31005129363831e-05
"5" 0.224130717667856 2.78436326930121e-05
"6" 0.222708414215011 2.67608369223308e-05
"7" 0.2223211052391 2.03107321992378e-05
"8" 0.223522126125632 3.15597335997734e-05
"9" 0.223735070256066 2.78199166544623e-05
"10" 0.225822475759318 2.29559854400958e-05
"11" 0.224893433449411 2.40020860852728e-05
"12" 0.224365396382388 4.8374561545386e-05
"13" 0.224885528729416 3.19606053225445e-05
"14" 0.22520711594583 2.09722312387684e-05
"15" 0.22552985715427 1.81054315294474e-05
"16" 0.225182570455232 1.08078165500735e-05
"17" 0.224884800126015 8.4910551709344e-06
"18" 0.224559058057698 5.84962434856257e-06
"19" 0.223469188803872 4.4524636881201e-06
"20" 0.223993181002945 2.21223003514826e-06
"21" 0.223729992241396 2.87815788252475e-06
"22" 0.223887083561144 7.93565979875932e-07
"23" 0.224375498542968 9.99649155438575e-07
"24" 0.223848345893784 4.93770748784698e-07
"25" 0.223729546136973 9.2828738114318e-07
"26" 0.224376390915948 1.34476866144068e-06
"27" 0.22437183121123 1.18395982161592e-06
"28" 0.224636772914184 1.51357587726093e-06
"29" 0.224538581746241 8.69823996274337e-07
"30" 0.224487223171164 9.80771485885156e-07
"31" 0.224397282983295 1.99440548952591e-07
"32" 0.224475406019546 2.34867792372382e-07
"33" 0.224297564164249 1.46561825399483e-07
"34" 0.224430602289576 2.36336055211559e-07
"35" 0.224354480525779 2.07899667793286e-07
"36" 0.224266099952083 1.71205853999352e-07
"37" 0.224413721789817 9.30870192302282e-08
