"1" 0.158 0
"2" 0.272798432118696 1.00186385126301e-05
"3" 0.353708276855512 4.6210091205131e-05
"4" 0.417160426283469 2.41153146763183e-05
"5" 0.454427268460728 6.10904192960732e-05
"6" 0.483002151811304 3.06257173277718e-05
"7" 0.506939025819407 2.35843565144395e-05
"8" 0.525359881352992 7.68853759159892e-06
"9" 0.539438232244777 1.74665459136674e-05
"10" 0.552088829318457 4.40948006119871e-06
"11" 0.558997412400077 1.57441025916371e-05
"12" 0.565775717377926 9.05183682446398e-06
"13" 0.570850752106241 1.58821242278067e-05
"14" 0.573757913151894 1.50209994731553e-05
"15" 0.576595357263825 7.99541901122238e-06
"16" 0.579500447603205 7.7583636751415e-06
"17" 0.580883877474904 1.4450981331716e-06
"18" 0.582064778603234 1.53943324078577e-06
"19" 0.583791444819313 2.40756618092172e-06
"20" 0.584610438867821 5.79463554125942e-06
"21" 0.585944893739682 4.47002373943353e-06
"22" 0.586171014425136 3.20740912566972e-06
"23" 0.587355024601543 3.35894054869407e-06
"24" 0.587316658844467 2.11658798877167e-06
"25" 0.587959311789231 1.32936408810009e-06
"26" 0.588197105718247 1.40992439815088e-06
"27" 0.588761868226763 1.14357739839517e-06
"28" 0.58919690518918 3.83771978189794e-07
"29" 0.589031596072865 3.02893667247562e-07
"30" 0.589236191124085 1.21653679303953e-06
"31" 0.588968491727161 8.88495314614572e-07
"32" 0.58871824721192 1.0752685835609e-06
"33" 0.588837024479573 6.24018782711143e-07
"34" 0.588640517611045 2.48382732535392e-07
"35" 0.588775752429903 4.89389883668414e-07
"36" 0.588745394168475 5.32735596723121e-07
"37" 0.588795653995436 2.53274031846375e-07
