"1" 0.39 0
"2" 0.412055794382529 1.32248287054435e-05
"3" 0.433338914611336 1.80954189388697e-05
"4" 0.45182729800432 7.87394058471154e-06
"5" 0.467664456040783 2.04904493981399e-05
"6" 0.481821470263347 1.11026931193043e-05
"7" 0.496587704817669 1.47064420028354e-05
"8" 0.509347239009699 3.65396054576853e-05
"9" 0.520718759586885 1.47732438037645e-05
"10" 0.530664655491896 1.78709067955332e-05
"11" 0.540567390889977 2.40314199968353e-05
"12" 0.549593886898299 2.1209572296014e-05
"13" 0.558707676814291 1.91567137907449e-05
"14" 0.568618100897636 2.03139041089245e-05
"15" 0.576562387853037 9.33286109640045e-06
"16" 0.582876558548829 1.91005194895149e-05
"17" 0.58940639883613 2.57516899291409e-05
"18" 0.595822826358593 1.10637798906625e-05
"19" 0.60171876387419 1.68106201586594e-05
"20" 0.608547223669846 8.53895773685193e-06
"21" 0.611334085434127 8.43786266299379e-06
"22" 0.616623248490493 4.47975230170942e-06
"23" 0.621539825907752 3.44302939763047e-06
"24" 0.626181580334479 3.33251451686216e-06
"25" 0.629853721312309 1.9810151796428e-06
"26" 0.633709362291763 1.94899512899889e-06
"27" 0.637860437824198 5.75286493093733e-06
"28" 0.639460687363376 2.73811698743168e-06
"29" 0.642606954852658 3.27721304232589e-06
"30" 0.645008477976692 9.61348706892331e-06
"31" 0.647649178804281 9.16578351128065e-06
"32" 0.648431510725759 1.28751762384808e-05
"33" 0.649956520267636 1.76810617741875e-05
"34" 0.651857263725064 1.67394181284431e-05
"35" 0.652982986816124 1.57456601103218e-05
"36" 0.655630700428002 2.53350258740977e-05
"37" 0.657699122343856 2.52001667356862e-05
