"1" 0.095 0
"2" 0.186524425353644 3.45409654831342e-05
"3" 0.260623977921587 5.44920158062712e-05
"4" 0.326870574711454 3.56578913645132e-05
"5" 0.379330082037034 3.89531642941119e-05
"6" 0.421246366325362 5.22890830757591e-05
"7" 0.456170332110874 8.52194345144399e-05
"8" 0.48681319561382 9.45652952500572e-05
"9" 0.511886487862882 8.38104093332261e-05
"10" 0.533650949056176 4.94247772453004e-05
"11" 0.553185631385462 7.60301536241548e-05
"12" 0.570084767159426 4.77166065072718e-05
"13" 0.585342953417645 6.27723099813346e-05
"14" 0.597271552744029 4.40407454212534e-05
"15" 0.607105493316756 2.53077189838957e-05
"16" 0.617242018536916 2.45634670678122e-05
"17" 0.626962162479209 3.29600727920807e-05
"18" 0.635098175300151 3.64938302508509e-05
"19" 0.644242377059703 4.28427575190959e-05
"20" 0.650097786425933 4.15353820247212e-05
"21" 0.65698064476433 4.11678031560945e-05
"22" 0.661651075649772 3.29077796133105e-05
"23" 0.66789702380102 3.86487898820933e-05
"24" 0.673136422102322 3.56333464647899e-05
"25" 0.676966885525889 3.49428438842225e-05
"26" 0.680212109627843 3.06172722061408e-05
"27" 0.684332628978708 2.29235815868117e-05
"28" 0.687314696013025 1.67275184300475e-05
"29" 0.690807923100062 1.36230502728476e-05
"30" 0.693891167089141 2.44224712877637e-05
"31" 0.696265448903264 1.90479973907042e-05
"32" 0.699081534858889 1.57230301198971e-05
"33" 0.701447824859747 1.47623589759894e-05
"34" 0.703282561352893 1.89180200830452e-05
"35" 0.704973401374524 1.75482647732057e-05
"36" 0.706297812135837 1.61673139374828e-05
"37" 0.707056046399645 1.44844527449945e-05
