"1" 0.633 0
"2" 0.627840384961608 5.77203742791412e-05
"3" 0.622240040538426 9.37131464080844e-05
"4" 0.619716266243478 9.16779131851937e-05
"5" 0.615742714740924 1.79723672476994e-05
"6" 0.613057107387484 4.66728688885201e-05
"7" 0.612961272289748 1.63522829742551e-05
"8" 0.610166062497765 3.77217215907642e-06
"9" 0.609867860230447 1.01413274784286e-06
"10" 0.60909026596928 3.6984558910702e-06
"11" 0.608675270763482 2.486182676959e-06
"12" 0.607218822723237 4.01485567856507e-06
"13" 0.606536870744316 1.45827371043057e-06
"14" 0.606011229267533 9.32689894821734e-07
"15" 0.605085206311054 2.48766081135139e-07
"16" 0.605650450046852 6.19940231772647e-07
"17" 0.605062753746168 1.22936613050728e-06
"18" 0.604839634244214 5.16901744087419e-07
"19" 0.604633747844809 2.31572002863095e-07
"20" 0.604724259829975 2.76598731651376e-07
"21" 0.604553090116718 8.96643062227876e-08
"22" 0.604573333517791 2.55054065813052e-08
"23" 0.604480340232048 7.8448941225817e-08
"24" 0.604522793190173 1.3514108839397e-07
"25" 0.604448120099999 1.19164542491491e-07
"26" 0.604435212130896 8.89665996498009e-08
"27" 0.604381068353022 7.89750600355995e-08
"28" 0.604357177893036 8.37011529185854e-08
"29" 0.604322109296091 5.76594612043323e-08
"30" 0.604296301445872 4.65246442664648e-08
"31" 0.604280335587004 3.88546530751727e-08
"32" 0.604250949449869 1.95641647865877e-08
"33" 0.604259608904964 1.72357759112626e-08
"34" 0.604256459604337 9.84255606963111e-09
"35" 0.604263903103542 1.14703215895859e-08
"36" 0.604278558743864 7.33193121030811e-09
"37" 0.604273156956016 5.09443329930014e-09
