"1" 0.625 0
"2" 0.505373126036504 5.59395269761744e-05
"3" 0.438005364486775 4.09962452042041e-05
"4" 0.400481001638762 7.16155688187285e-05
"5" 0.377286930025093 6.84756595554724e-05
"6" 0.364384870330415 1.26146045446575e-05
"7" 0.355949071759365 9.13285161802277e-06
"8" 0.351849448799185 1.26156631166428e-05
"9" 0.350353356035637 3.6342280408463e-06
"10" 0.348765453401945 2.37185005771923e-06
"11" 0.348547242008668 1.1868822067536e-06
"12" 0.348962218247075 6.10489003500428e-07
"13" 0.34823221903064 5.43009638768275e-07
"14" 0.347701121780947 1.03565693893333e-06
"15" 0.347453984570085 2.86063526731166e-07
"16" 0.347350640191583 8.11453870901647e-07
"17" 0.347443448010643 8.27604662380195e-07
"18" 0.347860173682821 4.51351037966883e-07
"19" 0.34759861740385 3.6998633751586e-07
"20" 0.347482241988455 3.04938594233458e-07
"21" 0.347574843205488 6.54730972349962e-08
"22" 0.347666842132316 9.02364995509501e-08
"23" 0.347644891631668 5.58435434253698e-08
"24" 0.34759026680233 3.24397258841956e-08
"25" 0.347612682145358 1.43604787595513e-08
"26" 0.347586964051413 7.88944824754837e-09
"27" 0.347612841048643 3.78951913297795e-09
"28" 0.347631117800143 3.16487222060102e-09
"29" 0.347603223388 1.51030282103517e-09
"30" 0.347582995272519 1.92023093202534e-10
"31" 0.347628179784085 2.02370988164912e-09
"32" 0.347629166282897 1.12811820714877e-09
"33" 0.347613361599373 3.35811151838594e-10
"34" 0.347604777060895 2.03072809131136e-10
"35" 0.347602081758641 4.07031219103358e-10
"36" 0.347601980116961 1.14302428687305e-11
"37" 0.347609756601488 7.39436795683897e-11
