"1" 0.313 0
"2" 0.422487269268904 0.00012231964635805
"3" 0.498658321543132 5.72545531948487e-05
"4" 0.556836875610203 2.89089311409892e-05
"5" 0.598723769391936 2.33307856340457e-05
"6" 0.632038148649204 1.54242700524387e-05
"7" 0.659868263284527 5.80013180236242e-06
"8" 0.682469229913911 2.58432620698451e-05
"9" 0.699885406996007 2.3941133687503e-05
"10" 0.714201960329512 3.104917157755e-05
"11" 0.727121839555591 1.66006430772759e-05
"12" 0.737528482390697 1.42622166913813e-05
"13" 0.745155404387813 1.58783563278271e-05
"14" 0.75261041847589 1.167106889119e-05
"15" 0.758413329660259 2.37582147568071e-05
"16" 0.764780948755423 2.98255983231632e-05
"17" 0.769637675351302 2.97746654019588e-05
"18" 0.774120822101389 1.91980757439e-05
"19" 0.778561666416745 1.80865455243202e-05
"20" 0.781691540505876 2.03369514375608e-05
"21" 0.783727481102255 9.15804684600387e-06
"22" 0.78559530644747 5.06826682148887e-06
"23" 0.787184161996167 3.73567074648073e-06
"24" 0.788694991407565 2.17436413517985e-06
"25" 0.790839236219405 1.23669310008077e-06
"26" 0.792407091995546 4.29724328203072e-07
"27" 0.794012737667153 1.92552001209051e-06
"28" 0.795324711430037 3.84340296646571e-06
"29" 0.796165889763563 4.33067854814523e-06
"30" 0.797718921397848 4.44808302417912e-06
"31" 0.798284699922483 4.10422711026814e-06
"32" 0.798934523656017 4.76464664006567e-06
"33" 0.799332320974186 3.63166059318027e-06
"34" 0.799811228443148 3.64087822164796e-06
"35" 0.800593189977417 2.42802844229908e-06
"36" 0.800929279337217 2.63488239537423e-06
"37" 0.801687504349376 1.05037916279865e-06
