"1" 0.76 0
"2" 0.722487082284468 8.66726411798231e-05
"3" 0.698124915726222 5.09428676350339e-05
"4" 0.680571553545334 4.58189048101056e-05
"5" 0.669141594653266 5.47965990591914e-05
"6" 0.662484606210586 8.59007896648572e-05
"7" 0.654742545919919 3.48842635384894e-05
"8" 0.648202566975975 2.73636278056835e-05
"9" 0.643615521322361 1.35534889475922e-05
"10" 0.642133018823475 6.92013663675169e-06
"11" 0.640078287918637 6.70930438527417e-06
"12" 0.638745032614478 4.8194480241736e-06
"13" 0.636832551040704 6.02852759791182e-06
"14" 0.636094172804097 4.90793621379586e-06
"15" 0.634645584935633 6.08691845408904e-06
"16" 0.634602296393664 5.04776315391535e-06
"17" 0.63388558011842 2.28380622539634e-06
"18" 0.632929617939571 2.01497544756307e-06
"19" 0.632342561648188 1.43902422790348e-06
"20" 0.631902955802163 4.23391050527184e-07
"21" 0.63170893098902 4.38393097462614e-07
"22" 0.631342957828762 2.79808966306697e-07
"23" 0.6312418411496 2.18074762746154e-07
"24" 0.631253002559616 1.27495496287821e-07
"25" 0.631290137800533 7.32675640505703e-08
"26" 0.631151998536553 2.51703975204305e-08
"27" 0.631139083647708 1.20496964024092e-07
"28" 0.631075317581577 8.92599609090637e-08
"29" 0.631010418682037 8.15253616553922e-08
"30" 0.630960501105656 1.39799819544535e-07
"31" 0.630860766595512 1.42840823845405e-07
"32" 0.630814868240646 1.02229791099044e-07
"33" 0.63080779083377 3.59372230587524e-08
"34" 0.630869878688622 1.48764450301026e-08
"35" 0.630879636744834 1.83869544277503e-08
"36" 0.63088144427312 1.27849387649186e-08
"37" 0.630898949496606 7.04359142716238e-09
