"1" 0.968 0
"2" 0.902158614289206 2.34941209476867e-05
"3" 0.844459600095599 7.03037325754304e-05
"4" 0.799336495982917 8.81645389376428e-05
"5" 0.759085526082276 0.000141570454104671
"6" 0.722331521804516 0.000163860057685424
"7" 0.691574251001261 0.00016097657155399
"8" 0.664045431676175 0.000134940577622201
"9" 0.641574812261539 0.000129296216568953
"10" 0.622802243910485 8.77915891252752e-05
"11" 0.607609722111626 7.65016528511447e-05
"12" 0.593703002319649 7.37259900882068e-05
"13" 0.581008736747257 5.54681344209451e-05
"14" 0.571768578419108 4.20169625446382e-05
"15" 0.562276994222106 2.13952967682249e-05
"16" 0.554884618713338 2.12018392798501e-05
"17" 0.54824252485166 2.00615477345345e-05
"18" 0.542162650154383 1.39979215844548e-05
"19" 0.537416648037832 7.63764745251259e-06
"20" 0.532695852553739 5.29722324645003e-06
"21" 0.528482761819489 2.31362970414037e-06
"22" 0.52530798552012 1.7319376743658e-06
"23" 0.522301129904201 1.44221502314179e-06
"24" 0.52016933243427 1.87268235235708e-06
"25" 0.517859192686491 1.68648213801906e-06
"26" 0.515981236896468 1.14961129558585e-06
"27" 0.514057444833459 1.08524387193993e-06
"28" 0.512901465535661 1.09608297622587e-06
"29" 0.511600625393468 7.97144245653104e-07
"30" 0.510329240649473 7.48445032728948e-07
"31" 0.509445019840089 7.34196104596078e-07
"32" 0.508623508083438 3.829938598166e-07
"33" 0.507897430311856 5.10084678986456e-07
"34" 0.507237857486806 4.84575213908635e-07
"35" 0.506633969153482 3.88156815254495e-07
"36" 0.506218431588183 3.12279243836802e-07
"37" 0.505762129422211 3.21717925320801e-07
