"1" 0.807 0
"2" 0.793797306064528 1.21069530643925e-05
"3" 0.783705386326157 2.82055720753014e-05
"4" 0.773057455822743 2.26339822663956e-06
"5" 0.765229823485284 1.1548910609887e-05
"6" 0.758772015244556 1.04864104562217e-05
"7" 0.752192928984695 1.001450270988e-05
"8" 0.748237518959404 1.81499978277968e-05
"9" 0.741878557906426 3.11595789848941e-05
"10" 0.73817989842327 1.17424660363811e-05
"11" 0.735072371884187 5.69497083436355e-06
"12" 0.733080642473379 2.31487009360552e-05
"13" 0.729890236201324 2.57915068956487e-05
"14" 0.730576857552849 3.00030981531759e-05
"15" 0.729726330191878 2.46440930666076e-05
"16" 0.727033508455742 1.7026875882699e-05
"17" 0.725639200372292 1.0153073879379e-05
"18" 0.725283569331597 1.55723748044297e-05
"19" 0.725294556497012 1.11014984610395e-05
"20" 0.723909890572052 1.31925782599403e-05
"21" 0.723677802370869 9.28766322855448e-06
"22" 0.723841101813979 9.26732699451978e-06
"23" 0.723745201958272 8.13382493901695e-06
"24" 0.723997548436113 9.52834017393809e-06
"25" 0.723581967532428 8.27973339575229e-06
"26" 0.724136560965687 5.64906257539585e-06
"27" 0.724679353870401 1.45241733248162e-06
"28" 0.724541687457628 1.8683132115292e-06
"29" 0.724501445538565 2.84355474485878e-06
"30" 0.724178716995203 2.59171585814701e-06
"31" 0.724191850121753 2.52950779019645e-06
"32" 0.724002144817695 2.78765804363782e-06
"33" 0.723803699429424 4.18443601944552e-06
"34" 0.724080906088866 3.15162598907262e-06
"35" 0.724070425852754 1.80653482730825e-06
"36" 0.724390932000486 1.52355386484833e-06
"37" 0.72396246578391 8.96819073434524e-07
