"1" 0.365 0
"2" 0.342074880163269 2.5304958552547e-05
"3" 0.323802814956724 3.10066105612351e-05
"4" 0.307932486278867 4.33962362350279e-05
"5" 0.294766488619811 1.32797493081084e-05
"6" 0.284763156267259 6.37938718816716e-06
"7" 0.279474457281103 2.19819634497927e-05
"8" 0.26981914245479 2.65691188098463e-05
"9" 0.262328732605215 4.11531895153056e-05
"10" 0.256467130616196 3.35615438209115e-05
"11" 0.249606612057601 3.25298481213652e-05
"12" 0.247044203064372 3.04002685896639e-05
"13" 0.242656712740202 1.80035227291302e-05
"14" 0.239492347929855 1.1292101976661e-05
"15" 0.236298287816556 1.43162804606409e-05
"16" 0.233603728986074 7.75557019603612e-06
"17" 0.232392798362051 9.53882160533832e-06
"18" 0.23045179051047 7.76666222834376e-06
"19" 0.227537163571248 9.60680642223903e-06
"20" 0.227270546339569 5.78655696114647e-06
"21" 0.225532263810802 3.7736687335287e-06
"22" 0.223069730502101 7.1651984020233e-06
"23" 0.222482226147111 2.99548426738777e-06
"24" 0.22196836135888 1.27995869209061e-06
"25" 0.221536994231187 4.37993300607336e-07
"26" 0.221312515569369 1.62937169817671e-06
"27" 0.221299470969078 3.65763827587489e-06
"28" 0.220520056580205 3.18158568019781e-06
"29" 0.220245916051288 2.94279400103358e-06
"30" 0.219780987679274 3.56126003972884e-06
"31" 0.219321369445138 3.18391354821644e-06
"32" 0.219046623171988 3.71891971157622e-06
"33" 0.218666284281976 5.2404416963182e-06
"34" 0.218868020416882 3.86720394311669e-06
"35" 0.218776102984924 1.13350549493196e-06
"36" 0.218813489067332 1.97601652355609e-06
"37" 0.21858142677032 1.24333457534849e-06
