"1" 0.408 0
"2" 0.479702706087419 2.61824301652227e-05
"3" 0.525696194203591 1.43778862067567e-05
"4" 0.552973128967561 7.41558518264864e-06
"5" 0.566957020642936 1.06642414963059e-05
"6" 0.576926153955706 2.03307589227147e-05
"7" 0.580878275295031 8.10084119601372e-06
"8" 0.585517322931546 1.63315326979811e-05
"9" 0.586301817442707 2.06532136831445e-05
"10" 0.588671722759921 4.3458683523974e-06
"11" 0.590219143892167 1.11813683810896e-06
"12" 0.590149308928879 1.44462085102363e-06
"13" 0.589306581771618 2.60533837891384e-06
"14" 0.590051001732154 2.38716280285678e-06
"15" 0.590100727904285 3.23946447564545e-06
"16" 0.590687702458346 5.99652420729612e-07
"17" 0.590235876680257 7.13818695959024e-09
"18" 0.590007035183678 7.11795191504162e-07
"19" 0.589794764734836 1.65728033352006e-06
"20" 0.590092088103822 3.0146475649237e-07
"21" 0.590244634377766 1.08121791734167e-07
"22" 0.590261081960002 2.95579755372321e-07
"23" 0.590310185700881 1.28445727501266e-07
"24" 0.590172437158655 8.99932241961221e-08
"25" 0.590317803845883 1.72093471051194e-08
"26" 0.590205995518703 7.19318789406064e-08
"27" 0.590121920975098 1.27100003095101e-07
"28" 0.590278950413939 1.67119706635167e-08
"29" 0.59033393569645 1.09248799261984e-08
"30" 0.590288756728648 8.88425649129013e-09
"31" 0.590271320844998 7.00809320109102e-08
"32" 0.590350110785999 1.38658893275863e-08
"33" 0.590391706034273 2.52062412264102e-08
"34" 0.590377913581059 1.94500643787947e-08
"35" 0.59033346830863 1.73145241648348e-08
"36" 0.590310988007344 1.04484293212012e-08
"37" 0.590330958704212 5.7482743824584e-09
