"1" 0.124 0
"2" 0.283091548085112 0.000166250356221785
"3" 0.383499671586665 0.000113054847787671
"4" 0.446067935504957 8.67003337613386e-05
"5" 0.496011385011744 7.36184585890473e-05
"6" 0.530113716280818 2.84411003992365e-05
"7" 0.555042086912977 8.40805584367995e-06
"8" 0.573194399814259 9.37240407461588e-06
"9" 0.587272511584705 6.32732558611827e-06
"10" 0.597213091949353 1.11923229563312e-05
"11" 0.604912478389012 1.14889887654041e-05
"12" 0.610840063394595 9.07076923072478e-06
"13" 0.616791230422907 1.111418307225e-05
"14" 0.620923211877199 7.34670889957048e-06
"15" 0.622468450772646 4.51691332810037e-06
"16" 0.624649139025481 2.40721958633469e-06
"17" 0.626241404572411 1.81039408365948e-06
"18" 0.628330411078258 6.78999534593789e-07
"19" 0.629357091928348 1.05837243458349e-06
"20" 0.630103324233631 2.13841566398688e-06
"21" 0.630401902727772 7.32135189591657e-07
"22" 0.631020732112918 3.63016938572498e-07
"23" 0.631422802561611 2.45315957380508e-07
"24" 0.631943664601892 6.62123316675123e-07
"25" 0.63191478038292 5.61184055560424e-07
"26" 0.632272244521407 5.03864875507589e-07
"27" 0.632161669016784 4.02667800909278e-07
"28" 0.632269004408446 3.24674298156018e-07
"29" 0.632448174968688 5.7319650679017e-07
"30" 0.632538430302632 2.33808364278938e-07
"31" 0.632846024583762 3.87904642858809e-07
"32" 0.632909452619235 4.34839894263691e-07
"33" 0.633003138030985 2.8507780927866e-07
"34" 0.632878447707915 1.4775890607534e-07
"35" 0.63279367341931 7.69801874378032e-08
"36" 0.632748361028121 8.367022400473e-08
"37" 0.632744706537386 6.79946012782923e-08
