"1" 0.04 0
"2" 0.0870817366266622 3.51489851225085e-05
"3" 0.125807220926062 5.97568053469507e-05
"4" 0.15345878043496 0.000125685794666155
"5" 0.174361248349062 0.000101735688877765
"6" 0.190541783991447 7.11559502420007e-05
"7" 0.205617071135002 6.74660999496052e-05
"8" 0.21744795286844 5.72829050028894e-05
"9" 0.226483549224997 3.97101621476565e-05
"10" 0.232520778863385 2.97698364841784e-05
"11" 0.238144862285843 1.08677261085785e-05
"12" 0.242781578006321 8.61318600079314e-06
"13" 0.246040242059121 7.31776804090256e-06
"14" 0.248141706376241 4.47543824577256e-06
"15" 0.250323214959426 5.23621521781304e-06
"16" 0.251808435512793 3.40192670661859e-06
"17" 0.25314336404887 3.08563217968572e-06
"18" 0.254168309813972 1.42477960532526e-06
"19" 0.2553205020617 6.75136147169814e-07
"20" 0.256121445374629 7.03026164336464e-07
"21" 0.256585564780967 1.10010721699823e-06
"22" 0.257062578010584 1.00551056532913e-06
"23" 0.257193832767169 7.32882258646706e-07
"24" 0.257568150032975 6.28742315643005e-07
"25" 0.257775954742404 7.74329662281964e-07
"26" 0.258055725187753 4.4709770457796e-07
"27" 0.258169651637826 1.41265379605359e-07
"28" 0.258222755332628 1.52618922500243e-07
"29" 0.258298389047425 1.11246844588027e-07
"30" 0.258425443454787 1.04959545269192e-07
"31" 0.258545479333614 8.26234583996262e-08
"32" 0.258602263078215 4.94967681286716e-08
"33" 0.258660103692288 1.57824125452996e-08
"34" 0.258795410620292 2.53513783895732e-08
"35" 0.258812114145645 8.93706314531737e-09
"36" 0.25882171355718 7.71179502568339e-09
"37" 0.258859783115166 9.32972160836637e-09
