"1" 0.56 0
"2" 0.507680527207211 6.50782604584343e-05
"3" 0.454631033028164 0.000199714535034978
"4" 0.410879749371677 0.000143159229609695
"5" 0.374481638019526 0.000210935685845716
"6" 0.34336044328396 0.00026319847521878
"7" 0.319028572431302 0.000246408390438357
"8" 0.297517612087405 0.000199011727307052
"9" 0.281049749247774 0.00013959057949285
"10" 0.267097467192563 0.000101885696319195
"11" 0.258203898914023 5.19617081823383e-05
"12" 0.2510919232363 2.29947504049424e-05
"13" 0.244045978810812 2.15036907676251e-05
"14" 0.239065201846388 2.81526293128443e-05
"15" 0.234860120249557 1.94445084655637e-05
"16" 0.23201712530325 1.07999537776548e-05
"17" 0.229772349401872 7.13063356412629e-06
"18" 0.227970915355884 8.12860824376645e-06
"19" 0.226887253979776 4.17942334573181e-06
"20" 0.225613918976308 1.01553940121458e-06
"21" 0.224737049206781 4.70287810484506e-07
"22" 0.223821220084949 3.70408393301279e-07
"23" 0.223480637524386 3.79478475826789e-07
"24" 0.223362148771601 3.83535885239649e-07
"25" 0.223019650005196 1.2393495320284e-07
"26" 0.222823595218011 1.84746496170834e-07
"27" 0.222693011232944 2.51951963217858e-07
"28" 0.22252136384408 1.52960713357849e-07
"29" 0.222401476620986 1.19274112745156e-07
"30" 0.222354012034105 6.85998927817142e-08
"31" 0.222334735902097 4.55670761692751e-08
"32" 0.222342823942059 3.08072933591244e-08
"33" 0.22234569199934 1.72060569053226e-08
"34" 0.222325532583023 2.13939412338346e-08
"35" 0.222298600052129 7.9007796169183e-09
"36" 0.222297412430423 7.0807509959045e-09
"37" 0.222293657128603 4.96968890192248e-09
