"1" 0.665 0
"2" 0.667242937600938 4.3418763715315e-06
"3" 0.668772710227278 1.3652426393109e-05
"4" 0.670640457309063 2.73039372340723e-05
"5" 0.672504121357151 1.82492838886391e-05
"6" 0.673941626704906 7.70089330171964e-06
"7" 0.676164223317623 2.55980525481928e-05
"8" 0.676691925518972 5.2240353525002e-05
"9" 0.677900552345443 3.39951121825751e-05
"10" 0.679717326760614 5.47436295701834e-05
"11" 0.679570418775211 3.86222090461381e-05
"12" 0.680896370862397 4.61402074911398e-05
"13" 0.680549134764856 4.90585552704006e-05
"14" 0.680773613298165 3.89014575175605e-05
"15" 0.68052939557517 2.94761743705255e-05
"16" 0.683046199540055 2.66554925962052e-05
"17" 0.682495139358323 2.19060507146764e-05
"18" 0.683832216865064 1.59656627705257e-05
"19" 0.685038199516261 1.33921870610085e-05
"20" 0.684916003600156 2.77973415226456e-05
"21" 0.685941845137344 2.92704335369268e-05
"22" 0.686088196328631 1.41989596417921e-05
"23" 0.687123407603335 5.75562795814023e-06
"24" 0.689548141937806 1.03943320186075e-05
"25" 0.690258298897295 9.38862172336128e-06
"26" 0.690905522795045 9.22518203500221e-06
"27" 0.691871014556679 1.38573080474655e-05
"28" 0.691319312658763 2.09693750422489e-05
"29" 0.692301936373011 3.41337527418587e-05
"30" 0.692375235791372 4.18759533715851e-05
"31" 0.693275347924307 4.0688097782925e-05
"32" 0.695806753120762 2.92211777249789e-05
"33" 0.696467339716314 3.7304338675011e-05
"34" 0.697335899474856 3.20374876010425e-05
"35" 0.69835512319941 3.77950351389683e-05
"36" 0.698782256705878 3.37962992382145e-05
"37" 0.69877034352941 3.16332088120361e-05
