"1" 0.157 0
"2" 0.327296740581308 0.000114297462614281
"3" 0.431250928281614 0.000126560047001742
"4" 0.498324463058148 8.50182369467467e-05
"5" 0.53975205348584 1.7229741465143e-05
"6" 0.564266935805481 1.70870053241047e-05
"7" 0.578970204773629 1.11284144133582e-05
"8" 0.593128431390518 4.87033207588949e-06
"9" 0.60103803130133 1.00309610037249e-06
"10" 0.606150710369001 5.48558622883946e-07
"11" 0.609835668898352 2.47369062422942e-06
"12" 0.613027735349029 3.68954383695343e-06
"13" 0.614327818904045 3.26864142374042e-06
"14" 0.615760861583138 1.21093362723626e-06
"15" 0.616717556106206 1.20835661992521e-06
"16" 0.617357501005492 1.51006078189899e-06
"17" 0.617223042117493 6.59296840563313e-07
"18" 0.617441830521032 3.24446531221987e-07
"19" 0.617534733836847 3.15521938892629e-07
"20" 0.617473212265511 3.1370749962752e-07
"21" 0.617627250584521 1.97176401341149e-07
"22" 0.617596039477399 1.66681258396164e-07
"23" 0.617467433934155 1.67590485523106e-07
"24" 0.617576762816602 7.72348638286597e-08
"25" 0.617541237356407 5.53329766160457e-08
"26" 0.617614342603026 5.91049909035282e-08
"27" 0.617626425133908 5.4729382831841e-08
"28" 0.617629219109696 8.43820367387924e-09
"29" 0.617543800519515 9.22101083345994e-09
"30" 0.61753750107538 6.05213926173277e-09
"31" 0.617563803518682 4.30800765615656e-09
"32" 0.61758401285499 9.3896604786696e-10
"33" 0.617590023991715 3.98181675791533e-09
"34" 0.617585330005568 3.13600495394515e-09
"35" 0.617597805731457 9.20882936644662e-10
"36" 0.617582767732349 4.00682482344892e-10
"37" 0.617584590336899 4.18112908078286e-10
