"1" 0.733 0
"2" 0.720361400370156 4.23894781980837e-06
"3" 0.708388876680606 1.2680159688544e-05
"4" 0.698339484601259 1.17485458061089e-05
"5" 0.691004242654492 2.85662056853458e-05
"6" 0.681091738738845 4.3481204514249e-05
"7" 0.671586976201012 1.87335194168687e-05
"8" 0.660376074180504 3.7523934685713e-05
"9" 0.651719953569931 2.25906416413442e-05
"10" 0.641679136733683 4.27972250041867e-06
"11" 0.633796604687155 1.63305732664885e-05
"12" 0.627439140167541 1.93679305127661e-05
"13" 0.62222763361209 4.43738596416897e-05
"14" 0.614080278646802 6.05182425926154e-05
"15" 0.60621584602228 5.64959103478386e-05
"16" 0.599944286767607 5.14544070144351e-05
"17" 0.597194615528251 5.42985774041378e-05
"18" 0.591303262454501 5.2288032099654e-05
"19" 0.587650458676829 5.03928511371611e-05
"20" 0.581176976576849 4.40635421141462e-05
"21" 0.578084293022412 5.12126131745904e-05
"22" 0.572448508837778 4.60161398434388e-05
"23" 0.56649468469675 8.38266162746139e-05
"24" 0.562514918292863 0.000106768613132496
"25" 0.557139268845208 8.34098186903271e-05
"26" 0.553602762852401 6.91541045074727e-05
"27" 0.547908754423572 5.20858130593438e-05
"28" 0.54325383319187 5.05368182932996e-05
"29" 0.539035338311662 5.6891706715107e-05
"30" 0.53485426754581 7.94701657006496e-05
"31" 0.530531634758941 9.5156228929904e-05
"32" 0.52720950279097 0.000110790666780775
"33" 0.523845255097179 0.000118070000720928
"34" 0.5202753122537 0.000105724786343083
"35" 0.518185513527622 0.00010525324787705
"36" 0.515995631294227 7.42374709365141e-05
"37" 0.5130245221665 7.11779513999758e-05
