"1" 0.663 0
"2" 0.568720148907424 7.43909535217516e-05
"3" 0.500186040465969 6.95018539188295e-05
"4" 0.444006441243178 4.16054208939269e-05
"5" 0.397461048973333 4.82847439215663e-05
"6" 0.362514484162373 2.44370795400863e-05
"7" 0.337138736730554 3.50795953059324e-05
"8" 0.31895366956885 2.04750546242567e-05
"9" 0.305069044342837 2.8572565780856e-05
"10" 0.292069054055704 1.48892087389521e-05
"11" 0.28176329989656 1.32917551655501e-05
"12" 0.275075667005349 4.20212949867539e-06
"13" 0.267509573761756 4.3472376012417e-06
"14" 0.263101522326805 4.79272291202891e-06
"15" 0.260009469547993 3.19202110122823e-06
"16" 0.256773504544933 2.86872472992986e-06
"17" 0.254201884495854 2.43495725847319e-06
"18" 0.252018430995731 1.2720823029024e-06
"19" 0.250566516841511 6.26677372722015e-07
"20" 0.249413247468007 7.54625488687575e-07
"21" 0.248607681406473 5.73668765569005e-07
"22" 0.247789750996902 2.5394222541529e-07
"23" 0.247215826435976 4.53607327103774e-07
"24" 0.246880436253701 1.2270723820237e-07
"25" 0.246504890078074 2.84411055684003e-07
"26" 0.246364447788887 2.41537018958704e-07
"27" 0.246148394458598 1.72455203548654e-07
"28" 0.245898342787804 2.2064713426734e-07
"29" 0.245833024696787 3.27441043043058e-07
"30" 0.245753696426775 1.67930756273008e-07
"31" 0.245744122017799 1.68377631588264e-07
"32" 0.245701635366035 1.03330937881646e-07
"33" 0.245738097095892 6.85605435769917e-08
"34" 0.245733660873115 3.77158349268078e-08
"35" 0.245690911845039 4.97558872053914e-08
"36" 0.245703684063313 3.58599220007865e-08
"37" 0.245742202644735 3.9065707704061e-08
