"1" 0.962 0
"2" 0.918035991943061 1.77329464221307e-05
"3" 0.880099301506752 0.000108170966096303
"4" 0.854291917314769 0.000164210395005312
"5" 0.829582810722479 0.000169664487830863
"6" 0.81043384086257 9.34148728850792e-05
"7" 0.79360302137746 5.76786365847431e-05
"8" 0.777016280553344 5.93695560835802e-05
"9" 0.761602067534132 2.1957746670103e-05
"10" 0.750418911396447 2.68397289099668e-05
"11" 0.741917381963217 1.08133500616858e-05
"12" 0.733832984746963 1.12391103016904e-05
"13" 0.72651340936178 5.95017043636036e-06
"14" 0.720057380537077 9.24485007023386e-06
"15" 0.712231122508274 9.9419664633517e-06
"16" 0.705362207810395 6.78114657097228e-06
"17" 0.7004915271203 4.70760186749577e-06
"18" 0.695043325389523 1.6810553374683e-06
"19" 0.690647745507687 7.96631707206416e-06
"20" 0.687041877073038 9.78596284480042e-06
"21" 0.684429286319509 4.42644931441913e-06
"22" 0.682395790059169 6.48055670175572e-06
"23" 0.679984436783517 7.57003182300842e-06
"24" 0.677203872062392 5.40303587485895e-06
"25" 0.675357771096304 3.54681188634093e-06
"26" 0.67432132397843 2.59541952846304e-06
"27" 0.673304969050149 3.14995109602325e-06
"28" 0.672215495725289 1.43555005862008e-06
"29" 0.670785395108791 1.56850227299145e-06
"30" 0.670192806451353 1.32814297508496e-06
"31" 0.669014943110031 1.02180788099288e-06
"32" 0.668457205765883 1.00872965989565e-06
"33" 0.66767018110884 1.42574318477657e-06
"34" 0.6666916958335 1.41599257749733e-06
"35" 0.666105100161622 1.8631816962883e-06
"36" 0.6651511488769 1.55389524012126e-06
"37" 0.664401788594989 2.17977247585076e-06
