"1" 0.244 0
"2" 0.258372021643466 2.7272054768195e-05
"3" 0.272614010389331 3.14041008800415e-05
"4" 0.287653451884865 2.46736435089e-05
"5" 0.302457510212765 5.30575535717353e-05
"6" 0.315863381131965 3.5358662121818e-05
"7" 0.327283074977843 7.56088414196078e-05
"8" 0.338926084205066 0.000120978379877459
"9" 0.351510503564967 0.000106590537405084
"10" 0.361396238113695 0.000109023742180227
"11" 0.373638706134326 7.59488047273319e-05
"12" 0.38423509922721 5.13946755931547e-05
"13" 0.39627513082165 6.12359713563217e-05
"14" 0.408998626303359 6.29602453001928e-05
"15" 0.421047211538317 5.00750868279312e-05
"16" 0.435227931288353 5.08049132441337e-05
"17" 0.448137562718789 4.92008426688874e-05
"18" 0.459248246095512 5.47063270221761e-05
"19" 0.470868938239232 5.04420810431572e-05
"20" 0.480654068215229 4.92901275935692e-05
"21" 0.492601122101676 9.31741485576553e-05
"22" 0.503703393695242 9.54715078124045e-05
"23" 0.51336647989359 7.08840898500515e-05
"24" 0.523526488075191 7.55275407459075e-05
"25" 0.536034638802713 8.80639034802771e-05
"26" 0.544517542442254 0.000128785845172349
"27" 0.55550056728156 0.000125390619988877
"28" 0.565875741011798 0.000106284902930094
"29" 0.575437815529654 8.80487119217767e-05
"30" 0.585246088519814 8.26914486379599e-05
"31" 0.594940417328467 7.54437108782817e-05
"32" 0.603498753213513 6.33553467042147e-05
"33" 0.612205329704599 5.95234034556064e-05
"34" 0.621294903271324 5.32806608699498e-05
"35" 0.629361091273977 5.44185019125463e-05
"36" 0.638510457057845 4.6678046753074e-05
"37" 0.647654893518078 5.38784763139973e-05
