"1" 0.24 0
"2" 0.271779228823582 8.4668088336259e-05
"3" 0.298922453502068 6.73303562801218e-05
"4" 0.31115961443133 4.21591654086711e-05
"5" 0.328559865901688 1.39392088096505e-05
"6" 0.337463503183816 1.35882922235963e-05
"7" 0.346076059894445 1.49748029052669e-05
"8" 0.35227122799916 1.72900714445406e-05
"9" 0.35751051907955 1.70465054634077e-05
"10" 0.361160533250148 3.17655841175827e-06
"11" 0.363052529096868 5.12095135260973e-06
"12" 0.364629409400398 3.71482101750978e-06
"13" 0.366350595247309 5.30095604463487e-06
"14" 0.367506889746003 3.2625373551929e-06
"15" 0.367466441841378 1.56771527332678e-06
"16" 0.368463120222074 1.97462972881302e-06
"17" 0.368471569109814 6.71296832919361e-07
"18" 0.369118315129337 1.37237423379557e-06
"19" 0.368701465748075 1.09949941894611e-06
"20" 0.36870627620645 5.95135808421677e-07
"21" 0.368915917762174 5.83028747122881e-07
"22" 0.369300248705517 2.90126147740275e-07
"23" 0.36932183188012 2.39825681735684e-07
"24" 0.369162434862603 5.08311646959079e-07
"25" 0.369144977219836 4.6809920011075e-07
"26" 0.369202857431785 3.76826395711041e-07
"27" 0.369285561533929 3.42488038952221e-07
"28" 0.369262312242198 2.67908057856161e-07
"29" 0.369340979818455 2.73328362090083e-07
"30" 0.36927341837065 1.83701482180869e-07
"31" 0.369284048805772 1.32643602747042e-07
"32" 0.369260083802162 8.7214490003131e-08
"33" 0.36921053404821 5.15020387405708e-08
"34" 0.369190994136722 1.59514908223058e-08
"35" 0.369236259691685 9.87500216388121e-09
"36" 0.369205969014952 1.24005103791409e-08
"37" 0.369200906916324 7.12890491037531e-09
