"1" 0.935 0
"2" 0.93330958647735 6.56277710990843e-07
"3" 0.931008786470666 6.98379575447683e-06
"4" 0.929426736677674 6.78401517918475e-06
"5" 0.92702406575093 5.36715808279342e-06
"6" 0.924941656650607 1.74547401027268e-05
"7" 0.923057981860173 2.06206039811235e-05
"8" 0.920193893337142 2.479430067446e-05
"9" 0.916358328506404 5.35775043591389e-05
"10" 0.911377795206807 9.54993950038486e-05
"11" 0.909797505687958 0.000100523639875924
"12" 0.904817387107935 0.000133467846235412
"13" 0.902145060897417 0.000133370396524158
"14" 0.896371144484554 0.000146480074236204
"15" 0.890807930873643 0.000140128572923517
"16" 0.88804041469961 0.000167920915804352
"17" 0.88381320243022 0.000148191719531811
"18" 0.881017865973366 0.000162650561703156
"19" 0.878163493629396 0.000155536804008944
"20" 0.874351524877199 0.000109773933171608
"21" 0.869604051715371 0.000100484389528536
"22" 0.866509887638491 9.95736366262812e-05
"23" 0.862254501931409 0.000114278842298993
"24" 0.857955617198805 0.000127374602890784
"25" 0.855264853389495 0.000165288226955057
"26" 0.85164993653223 0.000162637337879832
"27" 0.846316558054186 0.000161792066501511
"28" 0.842223142004787 0.000158310268340445
"29" 0.838940304986989 0.000166897912561696
"30" 0.835650169545854 0.000162167489838363
"31" 0.832559605657772 0.000191043106882021
"32" 0.829661113658953 0.000204547877482126
"33" 0.826371741665657 0.000228555501240783
"34" 0.822846380108599 0.000207371767160793
"35" 0.81898943993553 0.000201034298362134
"36" 0.815066959482746 0.000188508016380599
"37" 0.812684399624811 0.000244366022987575
