"1" 0.963 0
"2" 0.953092459002279 9.94033204865568e-06
"3" 0.941356006748309 5.128114984368e-06
"4" 0.930418387873607 1.82008530123316e-05
"5" 0.922918747962901 2.78795909595656e-05
"6" 0.91518064914997 1.66232720992724e-05
"7" 0.907439447636139 2.23183164703455e-05
"8" 0.90181209752787 2.79204197419072e-05
"9" 0.895183322626034 3.64299696531254e-05
"10" 0.889901632612379 3.28658796828404e-05
"11" 0.883784711161767 1.87998879299772e-05
"12" 0.879273137701139 2.25839457171312e-05
"13" 0.876584270461913 2.03176830332163e-05
"14" 0.873561518980752 1.70053973579529e-05
"15" 0.870863506048574 2.52883857446792e-05
"16" 0.868052197893421 1.29206018065332e-05
"17" 0.866349986383634 1.1856466832836e-05
"18" 0.8655811518795 8.92347650994584e-06
"19" 0.864382865125868 7.68222877627068e-06
"20" 0.863366232029389 2.74265985878915e-06
"21" 0.861973482204516 2.64485221525281e-06
"22" 0.860594517459324 1.49982568203023e-06
"23" 0.859482070459775 2.28194600029899e-06
"24" 0.858227045997515 2.23441760612662e-06
"25" 0.857981892858729 2.37047219111431e-06
"26" 0.857396917376829 7.50645541969036e-07
"27" 0.856304660967006 1.7331797080222e-07
"28" 0.855686627365805 2.09481212011348e-07
"29" 0.85501374213772 9.89896438726387e-07
"30" 0.854411391886618 1.30176219059262e-06
"31" 0.854128998454446 9.23474242068248e-07
"32" 0.853657914894102 1.01383271671639e-06
"33" 0.853299960367837 1.16226286807713e-06
"34" 0.852772183836256 5.62046629980313e-07
"35" 0.852478599107145 2.77431066671121e-07
"36" 0.851953733844391 2.98787306635611e-07
"37" 0.851574791290337 3.12170378019568e-07
