"1" 0.592 0
"2" 0.517469163019835 1.63341564700312e-05
"3" 0.475864299073863 5.87337281761184e-05
"4" 0.447939288252757 3.11066806651472e-05
"5" 0.430882721787337 3.99205455971169e-05
"6" 0.422662218180917 3.73846956451951e-06
"7" 0.416828330443157 2.9404725113901e-05
"8" 0.414838179348189 1.77978319482808e-05
"9" 0.413322401450577 2.50459945184127e-05
"10" 0.411873883964862 6.91921956064276e-06
"11" 0.409895465862932 9.41449512753516e-06
"12" 0.409666814081623 4.11756097720378e-06
"13" 0.409311035240248 2.64550480912308e-06
"14" 0.410431536432088 2.5024987772345e-06
"15" 0.409622495679411 1.35861845114624e-06
"16" 0.408616173086284 4.6702340496442e-07
"17" 0.409127717703389 7.93525639958468e-07
"18" 0.409371166150668 8.52651529288713e-07
"19" 0.40947517467179 4.71077203201042e-08
"20" 0.409378361284003 1.09263205461313e-07
"21" 0.40969704573388 2.31751415457239e-07
"22" 0.409710539065349 3.88354851279838e-07
"23" 0.40975243229486 1.55221199277992e-07
"24" 0.409526995187432 9.41983046958611e-08
"25" 0.409618738455775 3.76703958413153e-08
"26" 0.409711459880576 3.94415383572861e-08
"27" 0.409599371637548 5.18118552571426e-08
"28" 0.409734909948701 3.99582391069334e-08
"29" 0.409789124022584 3.79581247190996e-08
"30" 0.409769446281012 5.04150669385091e-08
"31" 0.409664909887361 8.34178954525806e-09
"32" 0.409639795126804 7.24441852933629e-09
"33" 0.409704197190283 1.05870361123233e-08
"34" 0.409675982548824 1.2005097508526e-08
"35" 0.409690315095962 2.95707605273679e-08
"36" 0.409702428412142 8.28627072129456e-09
"37" 0.409675384094092 9.94693999977423e-10
