"1" 0.037 0
"2" 0.0486585775393626 6.81381204548336e-06
"3" 0.0582628827155234 3.82384009526154e-05
"4" 0.0678980728857562 7.22148841244572e-06
"5" 0.0740421632684583 9.47506319566644e-06
"6" 0.0840972115909425 8.56118820492311e-06
"7" 0.0927703522012932 1.51512756818728e-05
"8" 0.0991004854847626 2.04333297402762e-05
"9" 0.10593854159313 1.27880019396617e-05
"10" 0.112341841631857 8.82192671527439e-06
"11" 0.116161650575764 4.63379217241249e-06
"12" 0.119956851750032 1.41450328718481e-05
"13" 0.122667253787824 1.45859577608962e-05
"14" 0.125140457732209 8.30464679723274e-06
"15" 0.127961295269172 6.68726187600355e-06
"16" 0.129939623463677 1.15722495978255e-05
"17" 0.132975732828295 1.54507929587524e-05
"18" 0.134772796365297 1.27328017023172e-05
"19" 0.136419160754554 1.85253354992254e-05
"20" 0.138164280145169 1.6431877304249e-05
"21" 0.139818146703494 9.76849232460327e-06
"22" 0.140825178225287 1.89777852794938e-05
"23" 0.141592569482143 1.59564526834476e-05
"24" 0.142253035638244 9.22458824200776e-06
"25" 0.143215551112246 5.08908454774146e-06
"26" 0.143589569541759 2.78229759403125e-06
"27" 0.144462190003981 2.17504104053332e-06
"28" 0.144667474154035 2.02878839714152e-06
"29" 0.145759918739296 2.65535308909773e-06
"30" 0.145821940541976 3.47292147502219e-06
"31" 0.146160130017089 3.48085560233869e-06
"32" 0.14651461777197 2.11677681388762e-06
"33" 0.146750672879798 4.29125609647512e-06
"34" 0.147323029546498 4.11671466606262e-06
"35" 0.147543759516186 2.70417752404274e-06
"36" 0.147691709586741 2.20981558590581e-06
"37" 0.148014087908439 1.51431811505038e-06
