"1" 0.26 0
"2" 0.312085802960152 4.47226471214956e-05
"3" 0.3675425360518 6.06869936952627e-05
"4" 0.425526028823634 9.91184422194429e-05
"5" 0.479062984749044 8.77674801563105e-05
"6" 0.531366649595913 3.91491366509829e-05
"7" 0.577177561503987 5.74934093873274e-05
"8" 0.621435782210294 3.3944432527427e-05
"9" 0.662360393702512 3.87873353988117e-05
"10" 0.699363037809199 2.09287180616659e-05
"11" 0.730340359373801 3.52159895960404e-05
"12" 0.755122548620874 5.46759487880045e-05
"13" 0.777491775233076 2.70113161112519e-05
"14" 0.796037426123954 3.43036560679958e-05
"15" 0.811364508260788 1.92846815217774e-05
"16" 0.823450669321245 1.50856445200798e-05
"17" 0.833372698152604 1.39451797752328e-05
"18" 0.841370259097029 8.27098308521431e-06
"19" 0.847471285899647 7.23486213808292e-06
"20" 0.85251843101259 6.1238536751003e-06
"21" 0.85631099906861 3.7141479888421e-06
"22" 0.859974608185841 2.47015487637433e-06
"23" 0.86236491425574 1.85414638976115e-06
"24" 0.864647745618081 1.59539936830076e-06
"25" 0.866404740222036 2.7194495244861e-06
"26" 0.867979704030914 2.17076235094231e-06
"27" 0.868946394799976 1.68966389801118e-06
"28" 0.869784719817199 1.67623584865378e-06
"29" 0.870589570998297 1.22230897139318e-06
"30" 0.871296781851177 7.5446260045757e-07
"31" 0.87177042818951 5.7792378492499e-07
"32" 0.872255664322561 3.13563312023065e-07
"33" 0.87258347749521 1.93555135122886e-07
"34" 0.872747908819894 9.95275476727638e-08
"35" 0.87296094777956 6.77217089800643e-08
"36" 0.873078083146286 3.61411225247208e-08
"37" 0.873219190118526 3.43189744116662e-08
