"1" 0.83 0
"2" 0.813695796629264 0.000288569575230066
"3" 0.797090914595885 0.00049767942714966
"4" 0.780326539874019 0.000323421542856292
"5" 0.773476504724665 0.000178916847384031
"6" 0.764714163998554 0.000215934441956264
"7" 0.749137872184953 8.83775936053528e-05
"8" 0.74291016379686 6.79287244278475e-05
"9" 0.741652372844536 7.27053708024406e-05
"10" 0.73768626144667 0.000158939434977742
"11" 0.735413550515928 0.000155899072200657
"12" 0.732865939968159 0.000168178620762115
"13" 0.729118948050589 0.000113234198111003
"14" 0.726088393600044 0.000141730706667933
"15" 0.725728382252019 8.68390637111517e-05
"16" 0.725914602876596 7.89067191302371e-05
"17" 0.724613745066793 5.24968642043039e-05
"18" 0.724233665395194 5.57739038567895e-05
"19" 0.723963513613061 4.03758452550514e-05
"20" 0.723816305897606 3.08742929358107e-05
"21" 0.724194189436051 2.0449867571705e-05
"22" 0.724115630176857 1.39137707534473e-05
"23" 0.723905120018517 1.05487913280787e-05
"24" 0.723411329693735 8.39781885969688e-06
"25" 0.72339408750007 5.75047997100518e-06
"26" 0.723117245309928 3.35051898022912e-06
"27" 0.723005307581625 2.4932392691673e-06
"28" 0.722820442138216 1.40426158739578e-06
"29" 0.722759048468177 1.13618220859477e-06
"30" 0.722741829361814 8.07874486239872e-07
"31" 0.72268769611957 4.98474935590637e-07
"32" 0.722628719376754 3.24204996929266e-07
"33" 0.722649396893376 1.82594885715127e-07
"34" 0.722593635383869 1.68644133817393e-07
"35" 0.722564522857968 1.30286210176432e-07
"36" 0.722570386496073 9.13802537870468e-08
"37" 0.722548178990555 5.91430850553547e-08
