"1" 0.35 0
"2" 0.422351371386212 0.000401053187683708
"3" 0.467963922518926 0.000195639942320516
"4" 0.509054326898321 0.000808799280094044
"5" 0.536352441443428 0.000634768166656427
"6" 0.547133491624568 0.000346354775340553
"7" 0.563437095420692 0.000497875719182465
"8" 0.571754685248291 0.000205964137911174
"9" 0.579830823302033 0.000144554372284007
"10" 0.588515676006152 0.000172492948845529
"11" 0.588957365327362 8.70908840496077e-05
"12" 0.589933513580568 9.47459632300242e-05
"13" 0.592812712202004 6.05232400900569e-05
"14" 0.591964501788888 8.65421872585391e-05
"15" 0.596496397443506 8.53085523890506e-05
"16" 0.597831785038538 0.000105087667914434
"17" 0.599334133615387 5.22323281655052e-05
"18" 0.598356240140418 7.46683252230312e-05
"19" 0.598810801283574 3.19734871745752e-05
"20" 0.600544749752301 2.06531100971517e-05
"21" 0.598673427150579 1.55145511671676e-05
"22" 0.597687411764196 1.36657351461277e-05
"23" 0.59917141518967 6.45807238758023e-06
"24" 0.598425833524005 9.76983766678359e-07
"25" 0.599121007465487 3.33240769990071e-06
"26" 0.599171060709892 4.78551515102106e-06
"27" 0.598626302899081 1.76798689170776e-06
"28" 0.598196458531412 2.97673756997118e-06
"29" 0.598067475602376 2.98994232719682e-06
"30" 0.598611980921213 1.2965097277095e-06
"31" 0.598845776654628 3.97475083814178e-07
"32" 0.599097069861857 1.43150171380184e-06
"33" 0.598915657439532 1.09114310911987e-06
"34" 0.598922321914241 2.25838606493839e-07
"35" 0.599234182280317 8.296010477736e-07
"36" 0.599559301752988 6.21384646078288e-07
"37" 0.599480893095559 4.8412701778547e-07
