"1" 0.23 0
"2" 0.236902340939364 0.000233238360616427
"3" 0.231423290602142 0.000218205599914532
"4" 0.231090223641577 0.000953013419651983
"5" 0.231415976647848 0.000976710296537489
"6" 0.227384057636017 0.000420419759246258
"7" 0.228054459092003 0.000230514204068501
"8" 0.22458301517345 7.77110322269365e-05
"9" 0.220673627231459 0.00011100296043498
"10" 0.220142350263959 0.000124167268931798
"11" 0.21626713659474 5.0573920105988e-05
"12" 0.220496759760806 0.000100898667732646
"13" 0.218150474183389 0.000196595269514009
"14" 0.221472175177891 0.000123896309423693
"15" 0.220297259142507 0.000102307766382739
"16" 0.222820393257128 8.2297809506105e-05
"17" 0.223411477770133 6.39520942035086e-05
"18" 0.222262885081675 6.0356967139955e-05
"19" 0.222002086099397 7.44544539038954e-05
"20" 0.221118582083318 6.52563517158902e-05
"21" 0.223862814707569 5.77465630260376e-05
"22" 0.223998894184775 2.37268465075622e-05
"23" 0.223643263997864 3.03014825613933e-05
"24" 0.224241339419985 4.02527821062344e-05
"25" 0.225243130370334 3.83756742641155e-05
"26" 0.224766707223736 3.12298830632298e-05
"27" 0.224201321016992 1.0872916240698e-05
"28" 0.224182661026528 2.79319806318572e-06
"29" 0.224823784443504 3.16685007510437e-06
"30" 0.225470663808546 3.15146249416528e-06
"31" 0.224710812945802 2.84172339074463e-06
"32" 0.224807372238012 5.41559120627675e-06
"33" 0.225276538979651 4.21890645741671e-06
"34" 0.224778877129587 2.70380458223846e-06
"35" 0.224705896917799 1.98911138164694e-06
"36" 0.22453299988632 1.38568792282321e-06
"37" 0.224338985017427 1.26446183741777e-06
