"1" 0.26 0
"2" 0.311409124978972 0.000320905135856553
"3" 0.358270538297286 0.00016777247014716
"4" 0.396705286734396 0.000137367748968524
"5" 0.451459738459409 0.00145620416196629
"6" 0.511834533100399 0.000891224707985422
"7" 0.562381882659021 0.00147228204530209
"8" 0.602443566418144 0.00227389939227205
"9" 0.644187531736945 0.00122478460494462
"10" 0.682062406922898 0.000804164915162938
"11" 0.717989391736256 0.000635751808051142
"12" 0.746705167384561 0.000663970931599813
"13" 0.765614629857644 0.000402163440388473
"14" 0.78725990440335 0.000400096359434964
"15" 0.809923410764765 0.000146008837030936
"16" 0.819545069061131 5.14415922780421e-05
"17" 0.830765453951161 5.98761937802143e-05
"18" 0.839430898080489 5.4215871366737e-05
"19" 0.844033323534689 3.7256986886522e-05
"20" 0.850200666442961 1.80695123813152e-05
"21" 0.854424178241306 6.83880408444432e-06
"22" 0.858538776659684 1.04405477432628e-05
"23" 0.860057731170055 2.37929154579025e-06
"24" 0.863384742761147 6.30147884077814e-06
"25" 0.865790096255985 3.93358809453576e-06
"26" 0.867447484162835 1.90334250934181e-06
"27" 0.868429326516175 1.02434282907005e-06
"28" 0.870197469011158 9.5028532224268e-07
"29" 0.870626631858103 1.64542169750721e-07
"30" 0.871059378785065 4.17569986103243e-07
"31" 0.871359963679341 3.09658795626336e-07
"32" 0.871990315531326 4.91587917620245e-08
"33" 0.872259488056485 4.49311901940641e-07
"34" 0.872488756554316 1.19876596621419e-06
"35" 0.87269480082458 3.84694261184015e-07
"36" 0.872757500930933 6.55539314621398e-07
"37" 0.872772449389858 6.05090582636311e-07
