"1" 0.94 0
"2" 0.93570553887968 6.89184737008723e-05
"3" 0.933629283489097 3.69174584322699e-05
"4" 0.934630865227196 3.26019647924309e-05
"5" 0.927584313279023 0.00014588371543593
"6" 0.927380290391544 0.000151580037343485
"7" 0.924603836663823 4.32053287072806e-05
"8" 0.924903018680745 7.87388092490993e-05
"9" 0.926000026634988 8.14779086022165e-05
"10" 0.92592424533196 4.76474514661165e-05
"11" 0.916987550335313 0.000305250610825271
"12" 0.911803624024328 0.000493088140064296
"13" 0.908247896173395 0.000604464302778727
"14" 0.905997098689877 0.000646760283561627
"15" 0.903777258539462 0.000756322640661048
"16" 0.897470419652019 0.000901052832151778
"17" 0.893829946322526 0.000867945332951353
"18" 0.893395291879803 0.00106951975096464
"19" 0.893670907123329 0.00072254765907047
"20" 0.891405696746187 0.000637488118312744
"21" 0.890370349918914 0.000718741024311336
"22" 0.888743523163201 0.000505025951862275
"23" 0.883188637956424 0.000602585685521783
"24" 0.88304450950413 0.000655372417089492
"25" 0.883153708546808 0.000741847379279279
"26" 0.878831917227488 0.000759960329116823
"27" 0.878584083508258 0.000598625175008249
"28" 0.877503946963811 0.000528549076229213
"29" 0.874207550480641 0.000505824152944026
"30" 0.873848169137564 0.00054900916647247
"31" 0.871602056578255 0.000769674882675287
"32" 0.86815554328936 0.000778902901698579
"33" 0.865970867084103 0.000553771735908982
"34" 0.862420735141983 0.000703603187604529
"35" 0.859533046879263 0.000628593245001542
"36" 0.856179939878566 0.000678025829990736
"37" 0.852058733793891 0.000604693273703256
