"1" 0.8 0
"2" 0.754709139588045 0.000241281293100974
"3" 0.710454942071058 0.000901242914527044
"4" 0.695042378926681 0.000818108481219825
"5" 0.685825106946527 0.000179172674027283
"6" 0.680235804915445 0.000113982289666143
"7" 0.669895616877957 9.51236377499439e-05
"8" 0.666509423543108 5.28293320618812e-05
"9" 0.664230363869154 3.8669837003784e-05
"10" 0.662310211924217 7.10924660038868e-05
"11" 0.657588669670261 5.6883683632358e-05
"12" 0.658078849850172 1.97734105110754e-05
"13" 0.656209697598447 8.55000901966353e-06
"14" 0.655122601092952 7.86319319484409e-06
"15" 0.654268175362197 4.22718078772535e-06
"16" 0.652861617796807 1.28971353886255e-06
"17" 0.653474690245272 1.94132216335724e-06
"18" 0.653257654614503 3.07540447767864e-06
"19" 0.653733222361105 8.96089511749375e-07
"20" 0.654095633337737 2.25520729926226e-07
"21" 0.653987976276667 8.54663814785309e-07
"22" 0.654356835449342 4.69604705657395e-07
"23" 0.654393283886528 6.1681088782314e-07
"24" 0.654713396893056 8.00448285391119e-08
"25" 0.654420948081853 7.00440999101353e-08
"26" 0.654459273495038 1.07193945146614e-07
"27" 0.654525053762053 1.39917435818104e-07
"28" 0.654497621714904 1.6766572060031e-07
"29" 0.654455390928398 9.57352570544776e-08
"30" 0.654527971775527 9.07120916809072e-08
"31" 0.654508533866346 3.63505530831339e-08
"32" 0.654521040064258 1.62177114798427e-08
"33" 0.654496655997576 1.80066603311083e-08
"34" 0.654454890128153 1.33013250573669e-08
"35" 0.654452526823589 9.00052767092395e-09
"36" 0.654478364881366 7.75251836080972e-09
"37" 0.654472381135906 1.46108408569573e-09
