"1" 0.94 0
"2" 0.880149393767699 0.00118476563197845
"3" 0.818500110490452 0.00111862815094601
"4" 0.779748884207253 0.00148275334611623
"5" 0.75834846830904 0.000679953784990747
"6" 0.743270433638106 0.000254067006079812
"7" 0.716274464679379 0.000536553202364795
"8" 0.706446618332157 0.000146532982220945
"9" 0.702128213211555 4.78795133706828e-05
"10" 0.700392703156793 9.78211638090471e-05
"11" 0.696262314632776 2.29555356712069e-05
"12" 0.691507167294011 4.9072915237547e-05
"13" 0.688254516186655 8.60003752473887e-05
"14" 0.686404844780251 0.000134173074438637
"15" 0.682226197433693 3.66123052625616e-05
"16" 0.674273802498309 3.03044372758042e-05
"17" 0.672257846099393 8.0030590118732e-05
"18" 0.666610679548491 2.2655704745281e-05
"19" 0.665572081003864 2.11363900711886e-05
"20" 0.66481428065856 3.09998227485679e-05
"21" 0.66482106110808 2.44820053262806e-05
"22" 0.663677745280864 2.19741951594636e-05
"23" 0.66460989205867 1.36515620701865e-05
"24" 0.664351206568659 8.69262449059093e-06
"25" 0.663872206299521 1.09253841673714e-05
"26" 0.66312358522708 1.34768128350509e-05
"27" 0.663675203593593 8.37681175762725e-06
"28" 0.664209044334192 5.38785995218394e-06
"29" 0.66382049405526 3.00510301567096e-06
"30" 0.663825802985364 3.08595872746244e-06
"31" 0.663766976494979 2.1554156818785e-06
"32" 0.664178075473124 2.19075073148672e-06
"33" 0.664927689763451 9.09122785412875e-07
"34" 0.664987138308415 3.79844262340353e-07
"35" 0.664389567734167 4.78885599401585e-07
"36" 0.664799412076277 3.34513462288702e-07
"37" 0.664746245621382 1.00818569973618e-06
