"1" 0.6 0
"2" 0.574335446643566 0.000269634489313041
"3" 0.54156937506088 0.000248794862446665
"4" 0.519836442682275 0.000187171287249545
"5" 0.516161609135438 0.000438055106515821
"6" 0.504818645141676 0.000516908790207178
"7" 0.503686928515446 0.000559643729387668
"8" 0.492790231024735 0.000239815498145449
"9" 0.50100596962446 0.000243464377335943
"10" 0.497331486618996 0.000117042964946918
"11" 0.494710384374101 8.28565310014175e-05
"12" 0.495881590018516 5.84976177872628e-05
"13" 0.491677120045186 8.16671463615161e-05
"14" 0.488579446897483 5.25821611646632e-05
"15" 0.482974119787891 0.00016350750003758
"16" 0.48284368073088 0.000106464183672187
"17" 0.482446665549186 6.75058319732246e-05
"18" 0.479555048625697 6.46693498136137e-05
"19" 0.478138488685285 5.81532626080311e-05
"20" 0.478255037795698 9.19218557459736e-05
"21" 0.476408339487736 5.76390922214319e-05
"22" 0.475989575610175 3.51955289263944e-05
"23" 0.473107230531199 6.19287203558201e-06
"24" 0.473458371390523 3.56498084373828e-06
"25" 0.472767857204303 1.38720005189261e-05
"26" 0.471976247771039 1.04685159137893e-05
"27" 0.47255177792388 1.3141963917715e-05
"28" 0.474239930814206 2.81951998857713e-05
"29" 0.473942686667786 1.98239753005798e-05
"30" 0.474385269692031 4.8899209613714e-06
"31" 0.475131924298874 3.37797257078878e-06
"32" 0.475268527553164 7.71724254937068e-06
"33" 0.475927223226374 4.08869908889464e-06
"34" 0.475304872704014 1.33319467616903e-06
"35" 0.475697673271635 6.72953957351764e-07
"36" 0.475116403892046 1.28037153211406e-06
"37" 0.475771102861003 1.67006636453076e-06
