"1" 0.95 0
"2" 0.869817949451716 0.000618995169056553
"3" 0.800808133565237 0.00104573848424418
"4" 0.750177048208719 0.00106633750251155
"5" 0.702827402325639 0.000253123238884337
"6" 0.670280910367681 0.000282022840959692
"7" 0.642571713261716 0.000217724925106487
"8" 0.625528108171639 0.000267078515544109
"9" 0.610854949972259 0.000141008829444901
"10" 0.601025950983732 4.20516857666968e-05
"11" 0.588282158348781 5.2123917412996e-06
"12" 0.579976935991519 0.000151091165254447
"13" 0.575009674214259 0.000100467827437366
"14" 0.569672404024893 0.000102328635328416
"15" 0.566329685434255 9.99601584317642e-05
"16" 0.563508581906508 9.08473459379151e-05
"17" 0.559121359038618 6.5530501887133e-05
"18" 0.557423077131732 3.02620416939879e-05
"19" 0.55274232104001 1.71049076610802e-05
"20" 0.550112616642121 6.52891948322051e-06
"21" 0.549479325861776 1.02478789547476e-05
"22" 0.546227588999827 2.13335387698761e-05
"23" 0.546654351338799 2.23137790698926e-05
"24" 0.544958724692119 8.62085806013976e-06
"25" 0.545675487221718 8.09378466881914e-06
"26" 0.545319561823625 9.66233281400794e-06
"27" 0.545074121523607 9.12073326517743e-06
"28" 0.545268997499798 5.48136635330919e-06
"29" 0.545502316559932 2.81871182950268e-06
"30" 0.54560308791919 3.46822415908211e-06
"31" 0.545673012107938 1.80689608693643e-06
"32" 0.546261646039414 9.54349256979949e-07
"33" 0.546151515828198 5.01404278348259e-07
"34" 0.545912285867156 1.56293974893022e-06
"35" 0.545773231294636 1.0340456789562e-06
"36" 0.545364311983574 6.31925347141866e-07
"37" 0.545266030580514 9.83712822606431e-07
