"1" 0.84 0
"2" 0.743306499062079 0.000388435064903909
"3" 0.657780895851565 0.00141535567242647
"4" 0.598345897194026 0.000589142466443421
"5" 0.550316929997986 0.000720492447118479
"6" 0.523216768616326 0.000374492646225468
"7" 0.502324532244285 0.0005614577121252
"8" 0.484756008187809 0.000352035421035682
"9" 0.465929023409066 0.000294966107073774
"10" 0.452315942304417 0.000248752289878465
"11" 0.440415073197788 4.91380322370237e-05
"12" 0.428560889224383 5.83479032127931e-05
"13" 0.420645250980734 3.05728476206413e-05
"14" 0.413237208467374 2.03348525268705e-05
"15" 0.412392527874112 6.67050405431795e-05
"16" 0.413369791229702 7.1923479275265e-05
"17" 0.41219208624224 3.57197808304177e-05
"18" 0.409281244274605 1.46538954690195e-05
"19" 0.409663711783311 5.85732256003673e-06
"20" 0.409495930527992 5.01570895287139e-06
"21" 0.413171631318886 9.31497137798236e-06
"22" 0.412798938323324 1.64380007426491e-05
"23" 0.414527295916717 1.32916580005543e-05
"24" 0.414133078281385 1.68691286081776e-05
"25" 0.413334643022037 1.70070878231589e-05
"26" 0.413246585377925 3.55971998823175e-06
"27" 0.413427983417567 8.05152681083022e-06
"28" 0.413766796292349 2.90478905257414e-06
"29" 0.412203041824957 2.79517221150302e-06
"30" 0.411994422362869 3.31699198260868e-06
"31" 0.410125760472856 1.20392460343268e-05
"32" 0.410574802146436 6.86685980400845e-06
"33" 0.410252001349949 3.74383002427962e-06
"34" 0.410436786085245 3.5188411968251e-06
"35" 0.410195783901221 3.46397194215575e-06
"36" 0.410006557499617 1.07759151084501e-06
"37" 0.410527868892632 1.46791160658157e-06
