"1" 0.28 0
"2" 0.32527176789415 0.000995337218724557
"3" 0.376635744844097 0.00325255624980835
"4" 0.41790367057302 0.0012305924916926
"5" 0.443292950199381 0.000309344556990452
"6" 0.473093134268957 0.000278320143020482
"7" 0.491441347129808 9.26582866026965e-05
"8" 0.50824533333415 9.16277271746763e-05
"9" 0.524084696732954 0.000136136182254036
"10" 0.538198934434884 4.76901487191663e-05
"11" 0.546691607913518 4.03608181772764e-05
"12" 0.557554127255369 3.68784779983409e-05
"13" 0.565497867280876 6.50181017288217e-05
"14" 0.572130589772313 5.52628505030361e-05
"15" 0.575773313202384 5.23489300439417e-05
"16" 0.57888496580176 4.04799930639312e-05
"17" 0.582449715739842 2.67715381105222e-05
"18" 0.583504551809068 2.57939204004641e-05
"19" 0.585758692597875 2.10138792777035e-05
"20" 0.588462476831174 2.60761480116578e-05
"21" 0.590707211072417 2.38768672568085e-05
"22" 0.592297131577267 1.19960685983053e-05
"23" 0.594087334383289 8.70558765987955e-06
"24" 0.595101634567624 5.30833608369514e-06
"25" 0.595756319362578 6.53656913650856e-06
"26" 0.596357382552262 3.21890852697277e-06
"27" 0.596900549673097 4.07179105928868e-06
"28" 0.597068314797304 3.77770015041228e-06
"29" 0.597540567290025 2.49934359049022e-06
"30" 0.597639564876383 1.26792385633345e-06
"31" 0.597853737331198 7.97134497025558e-07
"32" 0.597949702963942 3.85141276185652e-07
"33" 0.598132512210353 3.23022163782777e-07
"34" 0.598208723900439 2.68261557847568e-07
"35" 0.598315472623699 8.58543558126849e-08
"36" 0.598379114947515 4.0729237563931e-08
"37" 0.59845747403951 3.92055366228105e-08
