"1" 0.91 0
"2" 0.920464465341692 0.000100267373983433
"3" 0.922363673473392 0.000116200118778595
"4" 0.920836086127481 0.000217883391457024
"5" 0.911705376963082 0.000145637780465827
"6" 0.912633857450715 0.000196396621527295
"7" 0.913576157700446 0.000124923923334168
"8" 0.912564975937622 9.33165847626234e-05
"9" 0.913888662802744 5.92193836156842e-05
"10" 0.914662119636402 3.8789644107085e-05
"11" 0.914023489079962 2.40081184300191e-05
"12" 0.914351585640374 2.46893140408441e-05
"13" 0.915641858327441 1.37223756487191e-05
"14" 0.915727342374818 6.20866998841546e-06
"15" 0.914713030889712 1.94650326237861e-06
"16" 0.914321250379005 1.85578682087952e-06
"17" 0.914250376389285 1.55502752920209e-06
"18" 0.914433862512469 9.10562715743312e-07
"19" 0.914535058033051 7.8667090003754e-07
"20" 0.914326760159938 6.52465409707637e-07
"21" 0.914409061555555 2.75509885090713e-07
"22" 0.9143290785583 1.72038669197032e-07
"23" 0.914378588373205 1.16677495541556e-07
"24" 0.914364307262766 1.44167379868822e-07
"25" 0.914360463328492 2.20739301770625e-08
"26" 0.914349550479219 1.02911145886135e-09
"27" 0.914351190828597 1.73506989525305e-08
"28" 0.914403562441307 8.71492441530184e-09
"29" 0.914437674721305 6.14470189199662e-09
"30" 0.914444324310409 3.16364173338357e-09
"31" 0.91444160637989 2.48302912586357e-09
"32" 0.914457226314654 1.65965174830039e-09
"33" 0.914470185716843 3.27152188172425e-10
"34" 0.914479830958198 8.44074059509893e-10
"35" 0.914475020789409 8.58830793247964e-10
"36" 0.91449518107477 7.7373185724502e-10
"37" 0.914494370248662 7.53376406205055e-10
