"1" 0.94 0
"2" 0.785767997625574 0.000367175080143827
"3" 0.68318512145856 0.0008359385722951
"4" 0.616880868694999 0.000833944443870215
"5" 0.559439388437303 0.000780547067422501
"6" 0.52237920390762 0.000247148541053918
"7" 0.492812898097659 0.00055614408248412
"8" 0.467567025061194 0.000365653610406696
"9" 0.44705579864129 0.000472436459380868
"10" 0.428925369085595 0.000352989647896972
"11" 0.412104456081925 0.000183073176367183
"12" 0.402899060401526 0.000198866341612779
"13" 0.392318839129575 0.000227055562871645
"14" 0.382489606572476 0.00013209179009569
"15" 0.375176438642279 3.0346956705229e-05
"16" 0.372239237539011 4.54204094444974e-05
"17" 0.369776977042356 4.54897898818305e-05
"18" 0.367154035572865 2.00377426967525e-05
"19" 0.365440462161604 3.5274034972657e-05
"20" 0.363822055844209 4.8921334276678e-05
"21" 0.362795492452202 5.16281853453204e-05
"22" 0.3605207752174 4.12418098312863e-05
"23" 0.360593292863988 2.0069564210128e-06
"24" 0.360280990400214 8.95223261219589e-07
"25" 0.361502180035338 4.21697037328364e-06
"26" 0.36115446972332 1.16164768692086e-05
"27" 0.362344322443609 2.97385490316856e-05
"28" 0.362660952511113 4.34254313435487e-05
"29" 0.363321452098106 4.33879449272829e-05
"30" 0.364568181684816 4.6005845342257e-05
"31" 0.363609260861377 3.02070990092146e-05
"32" 0.363546459890405 1.57465145929175e-05
"33" 0.363233031580191 1.60407027709318e-05
"34" 0.363257770407447 9.97577607436622e-06
"35" 0.362599670696071 8.23295391827183e-06
"36" 0.36210872624935 5.93140401017414e-06
"37" 0.362482550053223 4.29129558528671e-06
