"1" 0.85 0
"2" 0.719615329410789 0.00164290539338077
"3" 0.63339432461673 0.00176733670965363
"4" 0.569923315350322 0.000892757334340908
"5" 0.547224267849672 0.000589762847342347
"6" 0.522202475358613 0.000394992180672959
"7" 0.493472427143223 0.000353130237354457
"8" 0.483021756416079 0.000323875616833409
"9" 0.471302536667802 0.000170172881698734
"10" 0.468169599547816 6.58751646983213e-05
"11" 0.463795760935745 9.00620007495856e-05
"12" 0.462169308236802 8.66354062572342e-05
"13" 0.459355165390532 4.54723064634679e-05
"14" 0.45718854973606 3.02081706305362e-05
"15" 0.458071997366093 1.60632554525864e-05
"16" 0.459094634088049 1.64449764630504e-05
"17" 0.458395621467855 7.2885129801398e-06
"18" 0.458526250787002 3.01610232173503e-06
"19" 0.458400750222247 2.7466973898217e-06
"20" 0.457413069525952 2.15282102231529e-06
"21" 0.457281291610426 1.1092371428649e-06
"22" 0.456770776452299 9.17135384862866e-07
"23" 0.456437012982942 4.74092536492545e-07
"24" 0.456220135499081 3.64958303039582e-07
"25" 0.45611483473879 2.84372229196456e-07
"26" 0.456022025464028 2.51850895796739e-07
"27" 0.455890864888745 1.8045477168266e-07
"28" 0.456004141994735 1.8560804627353e-07
"29" 0.455994221030408 9.75792613288646e-08
"30" 0.455989327626855 7.51041071449729e-08
"31" 0.455947297789978 5.61910132419115e-08
"32" 0.455861592905539 3.80922219137005e-08
"33" 0.455862612857696 2.26224277346283e-08
"34" 0.455885627865807 8.04439974994058e-09
"35" 0.455883854407717 8.43307162949679e-09
"36" 0.455887955887777 7.00826043079988e-09
"37" 0.455874707004789 7.15343429388129e-09
