"1" 0.04 0
"2" 0.0746456608897804 0.000314879345156955
"3" 0.102589244225005 0.000135384157070225
"4" 0.126354316321016 7.89975635025738e-05
"5" 0.16311873422372 0.00043735035357911
"6" 0.184716333774581 7.27514971028174e-05
"7" 0.210765880780437 0.000155198304469482
"8" 0.226133153076377 0.000199029061210277
"9" 0.236500476492586 0.000613732658069257
"10" 0.243263190093619 0.000483255040614534
"11" 0.254133030818528 0.000301909617142577
"12" 0.268684690488049 0.000254413099481034
"13" 0.277857305254516 9.08861750318794e-05
"14" 0.282813499744245 0.000149556873591936
"15" 0.288951435270663 0.000127979557486181
"16" 0.293329096593005 8.8196781732474e-05
"17" 0.298918825000731 3.41587634458433e-05
"18" 0.304067271761997 1.49921719985733e-05
"19" 0.305416167496952 2.66672189621887e-05
"20" 0.312136160477661 4.69612108072981e-05
"21" 0.315802363510301 5.38146835766503e-05
"22" 0.317411542619902 4.34369888817833e-06
"23" 0.321214674319024 1.53430699953036e-05
"24" 0.322303421713596 4.83288194125713e-06
"25" 0.325042072513182 9.63213883805734e-06
"26" 0.326953820974558 8.41605937980021e-06
"27" 0.32942470140518 2.11049400604281e-05
"28" 0.331221709254142 3.16654480409563e-05
"29" 0.332475666375775 2.8831882557712e-05
"30" 0.332785773168302 2.76229893392156e-05
"31" 0.333833641564769 4.24312421579953e-05
"32" 0.334824200788295 2.50209278303982e-05
"33" 0.336085824287869 2.36347625011587e-05
"34" 0.336408089651272 1.79646516787102e-05
"35" 0.337244029997428 1.77180744181205e-05
"36" 0.336411519443627 1.49652442933968e-05
"37" 0.336371251444757 7.51781852962363e-06
