"1" 0.65 0
"2" 0.651070842245027 9.80558302654928e-05
"3" 0.641706932378557 0.000253787419861217
"4" 0.634964436022498 0.000124738805886332
"5" 0.622570485343655 9.04702673668166e-05
"6" 0.614529791907732 0.000222371623032161
"7" 0.603779972425404 0.000354909322797262
"8" 0.604240611084531 0.000487759799464339
"9" 0.601778834536337 0.000691031859789099
"10" 0.599010246370965 0.000499867865016881
"11" 0.59564876425709 0.000773999130934176
"12" 0.592774583956705 0.000900781919683942
"13" 0.59134525655096 0.000638160925452656
"14" 0.587080575523881 0.00062351007884268
"15" 0.586291793877223 0.00050500112912569
"16" 0.582213869636569 0.000489243473369925
"17" 0.580662851623902 0.000456273586821299
"18" 0.581194829510816 0.000271798589656302
"19" 0.578403809722715 0.000111282728316605
"20" 0.580381786898662 0.000226924409430677
"21" 0.577612099812078 0.000204715569478583
"22" 0.581540597867348 0.000309800484942838
"23" 0.583416499331287 0.000280599785336871
"24" 0.583899723549474 0.000173271983526432
"25" 0.584949593884148 0.000130333757317705
"26" 0.586642750034744 9.08536716163025e-05
"27" 0.586733714086344 5.42779230540722e-05
"28" 0.585555602988929 3.64593719435569e-05
"29" 0.585133961862505 1.57767441765179e-05
"30" 0.585407817388322 5.82821347465752e-06
"31" 0.584522880732519 1.48795957181933e-05
"32" 0.584316995196039 1.12222946759486e-05
"33" 0.583236057401223 1.09240299489557e-05
"34" 0.583648710568406 8.3429724881392e-06
"35" 0.582720131791631 1.48572007205582e-05
"36" 0.583374542315726 1.21982076456092e-05
"37" 0.583650414750238 1.53153906834281e-05
