"1" 0.86 0
"2" 0.830649669897457 0.000839819971665047
"3" 0.793503015037528 0.00109299824449422
"4" 0.763493871305171 0.000915330986695487
"5" 0.727631227290566 0.000358870355772403
"6" 0.709272571499277 0.000328830358977933
"7" 0.686556614404967 0.000219811037184861
"8" 0.675181448560284 0.000125824169830018
"9" 0.663581360283347 0.00049961763593251
"10" 0.650954980199553 0.000386351941429125
"11" 0.637869455837238 0.000512629849560255
"12" 0.632291484648425 0.000504319065331627
"13" 0.62795162497949 0.000375492317896033
"14" 0.623750424091624 0.000230097982562124
"15" 0.614458077315932 0.000302637379854724
"16" 0.610478688990718 0.000373712676903258
"17" 0.602770885542956 0.000239100486185431
"18" 0.600813896975044 0.000276256341026133
"19" 0.593316879333437 0.00031929712023814
"20" 0.589481319415721 0.000155872591735017
"21" 0.587414192889597 0.000100447281441801
"22" 0.58605158045095 0.000170769502646045
"23" 0.583957327006255 0.000118618131203466
"24" 0.58150745484625 0.000103266042099082
"25" 0.57793184036397 5.14997131117702e-05
"26" 0.576309596120034 3.24768647170522e-05
"27" 0.572578942930602 3.00696867458939e-05
"28" 0.570578727541519 3.12014698937071e-05
"29" 0.56875704172238 1.7561319979468e-05
"30" 0.5683756176867 8.69543874919499e-06
"31" 0.567177688162046 9.36651500103303e-06
"32" 0.566356163326403 1.19019594488492e-05
"33" 0.564298669984318 1.28102454809741e-05
"34" 0.564193327948801 1.24081685956791e-05
"35" 0.563531039549254 1.23611616878699e-05
"36" 0.562476181635569 5.7739080078786e-06
"37" 0.561330511863746 7.7998248848786e-06
