"1" 0.44 0
"2" 0.494326645646949 0.000768826223538702
"3" 0.539638704116882 0.0018351154909608
"4" 0.577106905205808 0.00186718380963699
"5" 0.603614486526701 0.00205637923339247
"6" 0.63061852777076 0.00129626987930745
"7" 0.657100368175111 0.00096745745567938
"8" 0.675184041443469 0.00034318383058669
"9" 0.698436181027232 0.000170119316932048
"10" 0.712215911444916 0.000204115736579046
"11" 0.728884343296786 0.0001779820498894
"12" 0.737225504021801 0.000149674152655214
"13" 0.747710103083032 0.00012175636751725
"14" 0.752429874937702 6.10049021719095e-05
"15" 0.756932878590418 2.34676540695174e-05
"16" 0.759266303480651 2.32463272827545e-05
"17" 0.76477905276393 3.14605862958037e-05
"18" 0.76917884604555 2.45362837548589e-05
"19" 0.76957441262337 4.46393945698321e-05
"20" 0.772601743786866 3.69092815538245e-05
"21" 0.773328117178237 3.0649607940116e-05
"22" 0.774704905169038 2.85942902480704e-05
"23" 0.775341740036675 2.03221066069484e-05
"24" 0.775394098684237 1.199551789129e-05
"25" 0.775974338262552 4.23897393684368e-06
"26" 0.776866955879782 3.44691574479239e-06
"27" 0.776361547550397 2.57865560149425e-06
"28" 0.776400460228159 2.35459734113237e-06
"29" 0.776842139299456 9.97506774911029e-07
"30" 0.777321106559508 9.18594546199824e-07
"31" 0.777828173930573 1.09962017249218e-06
"32" 0.777727907014767 8.68758786342357e-07
"33" 0.777761948126281 2.88593428130668e-07
"34" 0.777666992434523 4.10792006778701e-07
"35" 0.777685544906506 1.3594023254941e-07
"36" 0.777607148858054 9.79747221273388e-08
"37" 0.777741233282344 4.59105679590853e-08
