"1" 0.43 0
"2" 0.391098755607387 0.000180693772099908
"3" 0.343534376675374 0.00022722592838164
"4" 0.305440293790353 0.000314655783393385
"5" 0.272442338029801 0.000164874303840748
"6" 0.24262438783926 0.000144349617375168
"7" 0.221539389217336 0.000294509779896669
"8" 0.203467306638346 0.000167265845038719
"9" 0.184847319018015 6.31156715550765e-05
"10" 0.172781445797666 0.000103234654801471
"11" 0.160133824979045 0.000113035064643873
"12" 0.147697203464962 5.18967702233171e-05
"13" 0.138833852316368 6.38312246741666e-05
"14" 0.130236127437808 7.15613155620773e-05
"15" 0.122116468650916 4.88126494719678e-05
"16" 0.114194746321174 3.77264952791897e-05
"17" 0.107920177458403 3.15726006144207e-05
"18" 0.103317110162304 2.11748893801407e-05
"19" 0.0988522768809552 1.96358620453442e-05
"20" 0.0946002518522996 1.60467009537186e-05
"21" 0.0907772061491361 1.36316214563579e-05
"22" 0.0875280983175618 1.16475087118777e-05
"23" 0.0851117652825994 9.76612014853813e-06
"24" 0.0828133686971985 7.05197812495452e-06
"25" 0.080648479591624 6.37967622387795e-06
"26" 0.0786614035549902 4.64692782278557e-06
"27" 0.0771345763966634 2.97575950236442e-06
"28" 0.0756281015371553 2.00555142272706e-06
"29" 0.0745131040956237 1.42365350709791e-06
"30" 0.0733966850537994 1.08769948435243e-06
"31" 0.0724601036806496 9.31497510279854e-07
"32" 0.0716480380026016 6.76601513048821e-07
"33" 0.0709398178287716 5.36318191961845e-07
"34" 0.0702650815850574 4.07540263865793e-07
"35" 0.0697006103905086 3.28452848764306e-07
"36" 0.0691894392675294 2.51518662905655e-07
"37" 0.0687422822063249 1.77224965782233e-07
